REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","LNDCRP002I",2050,3.78732942606815
"CLEWSity","LNDCRP002I",2051,13.7975442717748
"CLEWSity","LNDCRP002I",2052,22.4028854437474
"CLEWSity","LNDCRP002I",2053,23.9002868917598
"CLEWSity","LNDCRP002I",2054,22.5946145251269
"CLEWSity","LNDCRP002I",2055,40.3392009844195
"CLEWSity","LNDCRP002R",2046,17.5460491799566
"CLEWSity","LNDCRP002R",2048,1.90657876558749
"CLEWSity","LNDCRP002R",2049,1.06464901205401
"CLEWSity","LNDCRP002R",2050,1.17083184578661
"CLEWSity","LNDCRP002R",2051,1.59021286036472
"CLEWSity","LNDCRP002R",2052,1.71024165069064
"CLEWSity","LNDCRP002R",2053,1.82529662908508
"CLEWSity","LNDCRP002R",2054,1.93408122315797
"CLEWSity","LNDCRP002R",2055,36.9329894607192
"CLEWSity","LNDFOR001",2042,9.15546934765238
"CLEWSity","LNDFOR001",2043,18.567792025102
"CLEWSity","LNDFOR001",2044,28.0564384441912
"CLEWSity","LNDFOR001",2045,37.853627281757
"CLEWSity","LNDFOR001",2046,47.8310932647365
"CLEWSity","LNDFOR001",2047,54.562126727445
"CLEWSity","LNDFOR001",2048,8.40855305045775
"CLEWSity","LNDFOR001",2049,9.27170036601346
"CLEWSity","LNDFOR001",2050,10.3288349244314
"CLEWSity","LNDFOR001",2051,60.4205104410626
"CLEWSity","LNDFOR001",2052,66.6977317865832
"CLEWSity","LNDFOR001",2053,73.4807027128147
"CLEWSity","LNDFOR001",2054,80.3273999879658
"CLEWSity","LNDFOR001",2055,87.5970319293904
"CLEWSity","PRCCRP002",2027,0.858069914851909
"CLEWSity","PRCCRP002",2040,3.34236912023533
"CLEWSity","PRCCRP002",2046,42.0817033791883
"CLEWSity","PRCCRP002",2049,4.59472234307094
"CLEWSity","PRCCRP002",2050,25.2311876195643
"CLEWSity","PRCCRP002",2051,11.7527438253366
"CLEWSity","PRCCRP002",2052,18.2418834304421
"CLEWSity","PRCCRP002",2053,15.5395303348559
"CLEWSity","PRCCRP002",2054,15.4437341659783
"CLEWSity","PRCCRP002",2055,18.3395502686721
"CLEWSity","PWRBIO001",2027,3.6582966749006
"CLEWSity","PWRBIO001",2030,13.5242393942169
"CLEWSity","PWRBIO001",2040,41.1271338382682
"CLEWSity","PWRBIO001",2045,93.3689039084919
"CLEWSity","PWRBIO001",2046,156.207322054605
"CLEWSity","PWRBIO001",2049,25.0739492605543
"CLEWSity","PWRBIO001",2050,18.3370193102357
"CLEWSity","PWRBIO001",2051,65.7491617019775
"CLEWSity","PWRBIO001",2052,103.325255558141
"CLEWSity","PWRBIO001",2053,89.1194470869802
"CLEWSity","PWRBIO001",2054,89.6801279911449
"CLEWSity","PWRBIO001",2055,107.826235352129
"CLEWSity","PWRDSL001",2055,5.48481825426158
"CLEWSity","PWRGAS001",2026,23.351045817952
"CLEWSity","PWRGAS001",2030,19.168029099186
"CLEWSity","PWRGAS001",2031,20.8236006153607
"CLEWSity","PWRGAS001",2032,22.4003353926699
"CLEWSity","PWRGAS001",2033,23.9019875615358
"CLEWSity","PWRGAS001",2034,25.3321324842652
"CLEWSity","PWRGAS001",2035,26.6941752678171
"CLEWSity","PWRGAS001",2036,27.9913588711998
"CLEWSity","PWRGAS001",2037,29.2267718268024
"CLEWSity","PWRGAS001",2038,30.4033555940429
"CLEWSity","PWRGAS001",2039,31.5239115628435
"CLEWSity","PWRGAS001",2040,32.5911077236059
"CLEWSity","PWRGAS001",2041,33.6074850195701
"CLEWSity","PWRGAS001",2042,34.5754633966788
"CLEWSity","PWRGAS001",2043,35.4973475653539
"CLEWSity","PWRGAS001",2044,36.3753324879015
"CLEWSity","PWRGAS001",2045,37.2115086046135
"CLEWSity","PWRGAS001",2046,38.0078668110059
"CLEWSity","PWRGAS001",2047,38.7663031980463
"CLEWSity","PWRGAS001",2048,39.4886235666562
"CLEWSity","PWRGAS001",2049,40.1765477272371
"CLEWSity","PWRGAS001",2050,40.8317135944569
"CLEWSity","PWRGAS001",2051,41.4556810870473
"CLEWSity","PWRGAS001",2052,42.0499358418952
"CLEWSity","PWRGAS001",2053,42.6158927512742
"CLEWSity","PWRGAS001",2054,43.1548993316351
"CLEWSity","PWRGAS001",2055,43.6682389319789
"CLEWSity","PWRHYD001",2027,107.615992230001
"CLEWSity","PWRHYD001",2029,113.218077613899
"CLEWSity","PWRHYD001",2030,115.820672449624
"CLEWSity","PWRHYD001",2031,118.299334197934
"CLEWSity","PWRHYD001",2032,120.659964434419
"CLEWSity","PWRHYD001",2033,122.908183707262
"CLEWSity","PWRHYD001",2034,125.049344919493
"CLEWSity","PWRHYD001",2035,46.3041497769454
"CLEWSity","PWRHYD001",2037,9.65642605078097
"CLEWSity","PWRHYD001",2038,132.641796599499
"CLEWSity","PWRHYD001",2039,134.319452435909
"CLEWSity","PWRHYD001",2040,135.917219899158
"CLEWSity","PWRHYD001",2041,137.438903197489
"CLEWSity","PWRHYD001",2042,138.888125386377
"CLEWSity","PWRHYD001",2043,51.2153666386093
"CLEWSity","PWRHYD001",2044,54.5192939569189
"CLEWSity","PWRHYD001",2045,142.834716856384
"CLEWSity","PWRHYD001",2046,144.026995537705
"CLEWSity","PWRHYD001",2047,111.673084880819
"CLEWSity","PWRHYD001",2048,6.19819088734926
"CLEWSity","PWRSOL001",2032,3.72180880040618
"CLEWSity","PWRSOL001",2033,7.17527401959184
"CLEWSity","PWRSOL001",2034,10.3669501406732
"CLEWSity","PWRSOL001",2035,13.3250827623636
"CLEWSity","PWRSOL001",2036,16.0572892285591
"CLEWSity","PWRSOL001",2037,18.5606113245532
"CLEWSity","PWRSOL001",2038,20.8758625649823
"CLEWSity","PWRSOL001",2039,23.0010289020904
"CLEWSity","PWRSOL001",2040,24.9249728148903
"CLEWSity","PWRSOL001",2041,27.0777802224872
"CLEWSity","PWRSOL001",2042,29.1280729916271
"CLEWSity","PWRSOL001",2043,31.0807327717603
"CLEWSity","PWRSOL001",2044,32.9404087528396
"CLEWSity","PWRSOL001",2045,34.7115287348198
"CLEWSity","PWRSOL001",2046,36.3983096700391
"CLEWSity","PWRSOL001",2047,38.0047677035813
"CLEWSity","PWRSOL001",2048,39.5347277355262
"CLEWSity","PWRSOL001",2049,40.9918325278548
"CLEWSity","PWRSOL001",2050,42.3795513776914
"CLEWSity","PWRSOL001",2051,43.7011883775359
"CLEWSity","PWRSOL001",2052,44.9598902821497
"CLEWSity","PWRSOL001",2053,46.1586540008294
"CLEWSity","PWRSOL001",2054,47.3003337329054
"CLEWSity","PWRSOL001",2055,48.387647763454
"CLEWSity","PWRTRN001",2024,52.0461098998251
"CLEWSity","PWRTRN001",2025,93.9458412067947
"CLEWSity","PWRTRN001",2026,94.2822812638565
"CLEWSity","PWRTRN001",2027,98.3788892458395
"CLEWSity","PWRTRN001",2028,94.2785974479698
"CLEWSity","PWRTRN001",2029,98.0947323970623
"CLEWSity","PWRTRN001",2030,130.988611706829
"CLEWSity","PWRTRN001",2031,108.008826864437
"CLEWSity","PWRTRN001",2032,132.477611252588
"CLEWSity","PWRTRN001",2033,108.635171503445
"CLEWSity","PWRTRN001",2034,153.764764472724
"CLEWSity","PWRTRN001",2035,174.229765548199
"CLEWSity","PWRTRN001",2036,155.917009594203
"CLEWSity","PWRTRN001",2037,150.738386207466
"CLEWSity","PWRTRN001",2038,150.160506530391
"CLEWSity","PWRTRN001",2039,194.310198619171
"CLEWSity","PWRTRN001",2040,128.706181333533
"CLEWSity","PWRTRN001",2041,200.10346033833
"CLEWSity","PWRTRN001",2042,222.07895875626
"CLEWSity","PWRTRN001",2043,215.092648747238
"CLEWSity","PWRTRN001",2044,214.957827287313
"CLEWSity","PWRTRN001",2045,204.799935606299
"CLEWSity","PWRTRN001",2046,225.890885094739
"CLEWSity","PWRTRN001",2047,274.918367704691
"CLEWSity","PWRTRN001",2048,209.888338692609
"CLEWSity","PWRTRN001",2049,256.647539555644
"CLEWSity","PWRTRN001",2050,243.720088268772
"CLEWSity","PWRTRN001",2051,279.100216464114
"CLEWSity","PWRTRN001",2052,333.345690040047
"CLEWSity","PWRTRN001",2053,335.200630902584
"CLEWSity","PWRTRN001",2054,283.886748159674
"CLEWSity","PWRTRN001",2055,326.455735642882
"CLEWSity","PWRWND001",2032,3.57888667562569
"CLEWSity","PWRWND001",2033,6.98735017622157
"CLEWSity","PWRWND001",2034,10.2335058910748
"CLEWSity","PWRWND001",2035,13.3250827623636
"CLEWSity","PWRWND001",2036,16.2694416874005
"CLEWSity","PWRWND001",2037,19.0735930445786
"CLEWSity","PWRWND001",2038,21.7442133847481
"CLEWSity","PWRWND001",2039,24.2876613277667
"CLEWSity","PWRWND001",2040,26.7099927020702
"CLEWSity","PWRWND001",2041,29.0169749633116
"CLEWSity","PWRWND001",2042,31.2141009263986
"CLEWSity","PWRWND001",2043,33.3066018436244
"CLEWSity","PWRWND001",2044,35.2994598600298
"CLEWSity","PWRWND001",2045,37.1974198756541
"CLEWSity","PWRWND001",2046,39.0050008429153
"CLEWSity","PWRWND001",2047,40.7265065260212
"CLEWSity","PWRWND001",2048,42.3660357480268
"CLEWSity","PWRWND001",2049,43.9274921499369
"CLEWSity","PWRWND001",2050,45.4145934850894
"CLEWSity","PWRWND001",2051,46.8308804709489
"CLEWSity","PWRWND001",2052,48.1797252193866
"CLEWSity","PWRWND001",2053,49.4643392655177
"CLEWSity","PWRWND001",2054,50.6877812142139
"CLEWSity","PWRWND001",2055,51.8529640224961
"CLEWSity","WATAGR001",2047,1.15070276305464
"CLEWSity","WATAGR001",2050,1.01547264542471
"CLEWSity","WATAGR001",2051,3.64364642960923
"CLEWSity","WATAGR001",2052,5.0185184089685
"CLEWSity","WATAGR001",2053,5.7598690612983
"CLEWSity","WATAGR001",2054,8.86373852880299
"CLEWSity","WATAGR001",2055,9.76814579776245
"CLEWSity","WATELC001",2047,0.0121908413755552
"CLEWSity","WATELC001",2048,0.023265977881783
"CLEWSity","WATELC001",2049,0.0603158668596596
"CLEWSity","WATELC001",2050,0.173212603596722
"CLEWSity","WATELC001",2051,0.097424283802323
"CLEWSity","WATELC001",2052,0.155435630606775
"CLEWSity","WATELC001",2053,0.168748754320375
"CLEWSity","WATELC001",2054,0.205791821319837
"CLEWSity","WATELC001",2055,0.64180869854798
"CLEWSity","WATTRN001",2032,0.0719471920663681
"CLEWSity","WATTRN001",2033,0.144264768647878
"CLEWSity","WATTRN001",2034,0.216846905597348
"CLEWSity","WATTRN001",2035,0.723992543459037
"CLEWSity","WATTRN001",2036,0.362427117187409
"CLEWSity","WATTRN001",2037,0.445620484062415
"CLEWSity","WATTRN001",2038,0.508014765305169
"CLEWSity","WATTRN001",2039,0.593830350312148
"CLEWSity","WATTRN001",2040,1.53830982147212
"CLEWSity","WATTRN001",2041,0.75675892324855
"CLEWSity","WATTRN001",2042,0.814059681862067
"CLEWSity","WATTRN001",2043,0.904824825961
"CLEWSity","WATTRN001",2044,0.997322419299947
"CLEWSity","WATTRN001",2045,4.10273090723052
"CLEWSity","WATTRN001",2046,1.71660150408918
"CLEWSity","WATTRN001",2047,1.85874846410529
"CLEWSity","WATTRN001",2048,1.95659496798821
"CLEWSity","WATTRN001",2049,2.12417647451474
"CLEWSity","WATTRN001",2050,5.18177920775268
"CLEWSity","WATTRN001",2051,2.29001860493637
"CLEWSity","WATTRN001",2052,2.40833182297397
"CLEWSity","WATTRN001",2053,2.5531715458974
"CLEWSity","WATTRN001",2054,2.69894189567668
"CLEWSity","WATTRN001",2055,4.50772846704667
