REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINSOL001",2041,8.130375e-06
"CLEWSity","MINSOL001",2042,8.623125e-06
"CLEWSity","MINSOL001",2043,9.115875e-06
"CLEWSity","MINSOL001",2044,9.608625e-06
"CLEWSity","MINSOL001",2045,1.0101375e-05
"CLEWSity","MINSOL001",2046,1.0594125e-05
"CLEWSity","MINSOL001",2047,1.19848552352128e-05
"CLEWSity","MINSOL001",2048,1.73327973579592e-05
"CLEWSity","MINSOL001",2049,2.414475e-05
"CLEWSity","MINSOL001",2050,3.03257133043267e-05
"CLEWSity","MINSOL001",2051,3.2669325e-05
"CLEWSity","MINSOL001",2052,3.2669325e-05
"CLEWSity","MINSOL001",2053,3.2669325e-05
"CLEWSity","MINSOL001",2054,3.2669325e-05
"CLEWSity","MINSOL001",2055,3.2669325e-05
"CLEWSity","MINWND001",2020,4.9275e-07
"CLEWSity","MINWND001",2021,4.9275e-07
"CLEWSity","MINWND001",2022,4.9275e-07
"CLEWSity","MINWND001",2023,4.9275e-07
"CLEWSity","MINWND001",2024,4.9275e-07
"CLEWSity","MINWND001",2025,4.9275e-07
"CLEWSity","MINWND001",2026,9.855e-07
"CLEWSity","MINWND001",2027,1.47825e-06
"CLEWSity","MINWND001",2028,1.971e-06
"CLEWSity","MINWND001",2029,2.46375e-06
"CLEWSity","MINWND001",2030,2.9565e-06
"CLEWSity","MINWND001",2031,3.44925e-06
"CLEWSity","MINWND001",2032,3.942e-06
"CLEWSity","MINWND001",2033,4.43475e-06
"CLEWSity","MINWND001",2034,4.9275e-06
"CLEWSity","MINWND001",2035,5.173875e-06
"CLEWSity","MINWND001",2036,5.666625e-06
"CLEWSity","MINWND001",2037,6.159375e-06
"CLEWSity","MINWND001",2038,6.652125e-06
"CLEWSity","MINWND001",2039,5.29157932509152e-06
"CLEWSity","MINWND001",2040,7.637625e-06
"CLEWSity","MINWND001",2041,8.130375e-06
"CLEWSity","MINWND001",2042,8.623125e-06
"CLEWSity","MINWND001",2043,9.115875e-06
"CLEWSity","MINWND001",2044,9.608625e-06
"CLEWSity","MINWND001",2045,1.0101375e-05
"CLEWSity","MINWND001",2046,2.118825e-05
"CLEWSity","MINWND001",2047,1.1086875e-05
"CLEWSity","MINWND001",2048,2.315925e-05
"CLEWSity","MINWND001",2049,3.6217125e-05
"CLEWSity","MINWND001",2050,5.02605e-05
"CLEWSity","MINWND001",2051,5.02605e-05
"CLEWSity","MINWND001",2052,5.02605e-05
"CLEWSity","MINWND001",2053,3.7695375e-05
"CLEWSity","MINWND001",2054,5.02605e-05
"CLEWSity","MINWND001",2055,5.02605e-05
"CLEWSity","PRCBAG001",2020,7.9008e-06
"CLEWSity","PRCBAG001",2021,8.37402295423728e-06
"CLEWSity","PRCBAG001",2022,9.36293541904806e-06
"CLEWSity","PRCBAG001",2023,9.36293541904806e-06
"CLEWSity","PRCBAG001",2024,1.10522795190481e-05
"CLEWSity","PRCBAG001",2025,1.44309677190481e-05
"CLEWSity","PRCBAG001",2026,1.44309677190481e-05
"CLEWSity","PRCBAG001",2027,1.78096559190481e-05
"CLEWSity","PRCBAG001",2028,1.78096559190481e-05
"CLEWSity","PRCBAG001",2029,1.78096559190481e-05
"CLEWSity","PRCBAG001",2030,1.78094255190481e-05
"CLEWSity","PRCBAG001",2031,1.78094255190481e-05
"CLEWSity","PRCBAG001",2032,1.78094255190481e-05
"CLEWSity","PRCBAG001",2033,1.78094255190481e-05
"CLEWSity","PRCBAG001",2034,1.78094255190481e-05
"CLEWSity","PRCBAG001",2035,1.73556475518242e-05
"CLEWSity","PRCBAG001",2036,1.63557253975869e-05
"CLEWSity","PRCBAG001",2037,1.48400513327762e-05
"CLEWSity","PRCBAG001",2038,1.03053836016715e-05
"CLEWSity","PRCBAG001",2039,1.26376004592959e-05
"CLEWSity","PRCBAG001",2040,1.92900993837521e-05
"CLEWSity","PRCBAG001",2041,1.92900993837521e-05
"CLEWSity","PRCBAG001",2042,1.92900993837521e-05
"CLEWSity","PRCBAG001",2043,1.87633377837522e-05
"CLEWSity","PRCBAG001",2044,2.72878088699161e-05
"CLEWSity","PRCBAG001",2045,3.44888405534222e-05
"CLEWSity","PRCBAG001",2046,4.02192640754132e-05
"CLEWSity","PRCBAG001",2047,4.9703e-05
"CLEWSity","PRCBAG001",2048,5.0750976e-05
"CLEWSity","PRCBAG001",2049,5.1818e-05
"CLEWSity","PRCBAG001",2050,5.2875e-05
"CLEWSity","PRCBAG001",2051,5.4180096e-05
"CLEWSity","PRCBAG001",2052,5.5515648e-05
"CLEWSity","PRCBAG001",2053,5.6841e-05
"CLEWSity","PRCBAG001",2054,5.8150656e-05
"CLEWSity","PRCBAG001",2055,5.9484e-05
"CLEWSity","PRCCRP002",2020,2.1675
"CLEWSity","PRCCRP002",2021,2.22241
"CLEWSity","PRCCRP002",2022,2.27732
"CLEWSity","PRCCRP002",2023,2.32934
"CLEWSity","PRCCRP002",2024,2.38425
"CLEWSity","PRCCRP002",2025,2.43916
"CLEWSity","PRCCRP002",2026,2.49407
"CLEWSity","PRCCRP002",2027,2.54609
"CLEWSity","PRCCRP002",2028,2.601
"CLEWSity","PRCCRP002",2029,2.65591
"CLEWSity","PRCCRP002",2030,2.71082
"CLEWSity","PRCCRP002",2031,2.77729
"CLEWSity","PRCCRP002",2032,2.84376
"CLEWSity","PRCCRP002",2033,2.91312
"CLEWSity","PRCCRP002",2034,2.97959
"CLEWSity","PRCCRP002",2035,3.04895
"CLEWSity","PRCCRP002",2036,3.11542
"CLEWSity","PRCCRP002",2037,3.18478
"CLEWSity","PRCCRP002",2038,3.25125
"CLEWSity","PRCCRP002",2039,3.31772
"CLEWSity","PRCCRP002",2040,3.38708
"CLEWSity","PRCCRP002",2041,3.47089
"CLEWSity","PRCCRP002",2042,3.5547
"CLEWSity","PRCCRP002",2043,3.6414
"CLEWSity","PRCCRP002",2044,3.72521
"CLEWSity","PRCCRP002",2045,3.80902
"CLEWSity","PRCCRP002",2046,3.89572
"CLEWSity","PRCCRP002",2047,3.97953
"CLEWSity","PRCCRP002",2048,4.06334
"CLEWSity","PRCCRP002",2049,4.15004
"CLEWSity","PRCCRP002",2050,4.23385
"CLEWSity","PRCCRP002",2051,4.33789
"CLEWSity","PRCCRP002",2052,4.44482
"CLEWSity","PRCCRP002",2053,4.55175
"CLEWSity","PRCCRP002",2054,4.65579
"CLEWSity","PRCCRP002",2055,4.76272
"CLEWSity","PRCCTL001",2020,104.4
"CLEWSity","PRCCTL001",2021,106.488
"CLEWSity","PRCCTL001",2022,108.576
"CLEWSity","PRCCTL001",2023,110.664
"CLEWSity","PRCCTL001",2024,112.752
"CLEWSity","PRCCTL001",2025,115.536
"CLEWSity","PRCCTL001",2026,117.624
"CLEWSity","PRCCTL001",2027,119.712
"CLEWSity","PRCCTL001",2028,122.496
"CLEWSity","PRCCTL001",2029,124.584
"CLEWSity","PRCCTL001",2030,127.368
"CLEWSity","PRCCTL001",2031,130.152
"CLEWSity","PRCCTL001",2032,132.24
"CLEWSity","PRCCTL001",2033,135.024
"CLEWSity","PRCCTL001",2034,137.808
"CLEWSity","PRCCTL001",2035,140.592
"CLEWSity","PRCCTL001",2036,143.376
"CLEWSity","PRCCTL001",2037,146.16
"CLEWSity","PRCCTL001",2038,148.944
"CLEWSity","PRCCTL001",2039,152.424
"CLEWSity","PRCCTL001",2040,155.208
"CLEWSity","PRCCTL001",2041,157.992
"CLEWSity","PRCCTL001",2042,161.472
"CLEWSity","PRCCTL001",2043,164.952
"CLEWSity","PRCCTL001",2044,167.736
"CLEWSity","PRCCTL001",2045,171.216
"CLEWSity","PRCCTL001",2046,174.696
"CLEWSity","PRCCTL001",2047,178.176
"CLEWSity","PRCCTL001",2048,181.656
"CLEWSity","PRCCTL001",2049,185.136
"CLEWSity","PRCCTL001",2050,189.312
"CLEWSity","PRCCTL001",2051,192.792
"CLEWSity","PRCCTL001",2052,196.968
"CLEWSity","PRCCTL001",2053,200.448
"CLEWSity","PRCCTL001",2054,204.624
"CLEWSity","PRCCTL001",2055,208.8
"CLEWSity","PWRBIO001",2020,2.76541827091355e-06
"CLEWSity","PWRBIO001",2021,2.93105458671238e-06
"CLEWSity","PWRBIO001",2022,3.27719125622963e-06
"CLEWSity","PWRBIO001",2023,3.27719125622963e-06
"CLEWSity","PWRBIO001",2024,3.86849125622963e-06
"CLEWSity","PWRBIO001",2025,5.05109125622963e-06
"CLEWSity","PWRBIO001",2026,5.05109125622963e-06
"CLEWSity","PWRBIO001",2027,6.23369125622963e-06
"CLEWSity","PWRBIO001",2028,6.23369125622963e-06
"CLEWSity","PWRBIO001",2029,6.23369125622963e-06
"CLEWSity","PWRBIO001",2030,6.23361061219743e-06
"CLEWSity","PWRBIO001",2031,6.23361061219743e-06
"CLEWSity","PWRBIO001",2032,6.23361061219743e-06
"CLEWSity","PWRBIO001",2033,6.23361061219743e-06
"CLEWSity","PWRBIO001",2034,6.23361061219743e-06
"CLEWSity","PWRBIO001",2035,6.07478038215758e-06
"CLEWSity","PWRBIO001",2036,5.72479012866186e-06
"CLEWSity","PWRBIO001",2037,5.19427768035567e-06
"CLEWSity","PWRBIO001",2038,3.60706461381572e-06
"CLEWSity","PWRBIO001",2039,4.42338132982007e-06
"CLEWSity","PWRBIO001",2040,6.75187237793215e-06
"CLEWSity","PWRBIO001",2041,6.75187237793215e-06
"CLEWSity","PWRBIO001",2042,6.75187237793215e-06
"CLEWSity","PWRBIO001",2043,6.56749659914321e-06
"CLEWSity","PWRBIO001",2044,9.5512106650039e-06
"CLEWSity","PWRBIO001",2045,1.20716977785867e-05
"CLEWSity","PWRBIO001",2046,1.40774462987095e-05
"CLEWSity","PWRBIO001",2047,1.73969198459923e-05
"CLEWSity","PWRBIO001",2048,1.77637297864893e-05
"CLEWSity","PWRBIO001",2049,1.8137206860343e-05
"CLEWSity","PWRBIO001",2050,1.85071753587679e-05
"CLEWSity","PWRBIO001",2051,1.896398179909e-05
"CLEWSity","PWRBIO001",2052,1.94314483724186e-05
"CLEWSity","PWRBIO001",2053,1.98953447672384e-05
"CLEWSity","PWRBIO001",2054,2.03537472873644e-05
"CLEWSity","PWRBIO001",2055,2.08204410220511e-05
"CLEWSity","PWRDSL001",2020,1.18309078814308e-06
"CLEWSity","PWRDSL001",2021,2.59650500733023e-06
"CLEWSity","PWRDSL001",2022,4.31849624357184e-06
"CLEWSity","PWRDSL001",2023,5.87396710330354e-06
"CLEWSity","PWRDSL001",2024,7.44656417338027e-06
"CLEWSity","PWRDSL001",2025,7.884e-06
"CLEWSity","PWRDSL001",2026,5.02591798684652e-06
"CLEWSity","PWRDSL001",2027,3.84592442096908e-06
"CLEWSity","PWRDSL001",2028,4.84584300133751e-06
"CLEWSity","PWRDSL001",2029,4.76493404709003e-06
"CLEWSity","PWRDSL001",2030,7.1178515746242e-06
"CLEWSity","PWRDSL001",2031,5.14744093096405e-06
"CLEWSity","PWRDSL001",2032,3.50051924325121e-06
"CLEWSity","PWRDSL001",2033,1.47913437471239e-06
"CLEWSity","PWRDSL001",2034,6.25747574324005e-08
"CLEWSity","PWRDSL001",2040,1.79115929257474e-06
"CLEWSity","PWRDSL001",2041,7.7047898305261e-07
"CLEWSity","PWRDSL001",2055,7.16558456297083e-07
"CLEWSity","PWRGAS001",2020,4.17726295002698e-05
"CLEWSity","PWRGAS001",2021,4.37824548359004e-05
"CLEWSity","PWRGAS001",2022,4.63115649506105e-05
"CLEWSity","PWRGAS001",2023,4.82716567538854e-05
"CLEWSity","PWRGAS001",2024,5.107047314729e-05
"CLEWSity","PWRGAS001",2025,5.32509469299324e-05
"CLEWSity","PWRGAS001",2026,5.97564013646154e-05
"CLEWSity","PWRGAS001",2027,5.98533082456934e-05
"CLEWSity","PWRGAS001",2028,6.25097527024369e-05
"CLEWSity","PWRGAS001",2029,6.26988965106363e-05
"CLEWSity","PWRGAS001",2030,6.15695399398625e-05
"CLEWSity","PWRGAS001",2031,6.36712750502718e-05
"CLEWSity","PWRGAS001",2032,6.65877063936334e-05
"CLEWSity","PWRGAS001",2033,6.8774870291988e-05
"CLEWSity","PWRGAS001",2034,7.14712994103506e-05
"CLEWSity","PWRGAS001",2035,7.57549125474548e-05
"CLEWSity","PWRGAS001",2036,8.09751207726624e-05
"CLEWSity","PWRGAS001",2037,8.61697784065295e-05
"CLEWSity","PWRGAS001",2038,8.91832645862421e-05
"CLEWSity","PWRGAS001",2039,9.24105404326384e-05
"CLEWSity","PWRGAS001",2040,8.74106756274812e-05
"CLEWSity","PWRGAS001",2041,9.08142252287391e-05
"CLEWSity","PWRGAS001",2042,9.39661174689814e-05
"CLEWSity","PWRGAS001",2043,9.87989264673625e-05
"CLEWSity","PWRGAS001",2044,0.000100401606425703
"CLEWSity","PWRGAS001",2045,0.000100401606425703
"CLEWSity","PWRGAS001",2046,0.000100401606425703
"CLEWSity","PWRGAS001",2047,0.000100401606425703
"CLEWSity","PWRGAS001",2048,0.000100401606425703
"CLEWSity","PWRGAS001",2049,0.000100401606425703
"CLEWSity","PWRGAS001",2050,0.000100401606425703
"CLEWSity","PWRGAS001",2051,0.000100401606425703
"CLEWSity","PWRGAS001",2052,0.000100401606425703
"CLEWSity","PWRGAS001",2053,0.000100401606425703
"CLEWSity","PWRGAS001",2054,0.000100401606425703
"CLEWSity","PWRGAS001",2055,0.000100401606425703
"CLEWSity","PWRHYD001",2020,2.83824e-05
"CLEWSity","PWRHYD001",2021,2.83824e-05
"CLEWSity","PWRHYD001",2022,2.83824e-05
"CLEWSity","PWRHYD001",2023,2.83824e-05
"CLEWSity","PWRHYD001",2024,2.83824e-05
"CLEWSity","PWRHYD001",2025,2.83824e-05
"CLEWSity","PWRHYD001",2026,2.83824e-05
"CLEWSity","PWRHYD001",2027,3.19302e-05
"CLEWSity","PWRHYD001",2028,3.19302e-05
"CLEWSity","PWRHYD001",2029,3.5478e-05
"CLEWSity","PWRHYD001",2030,3.90258e-05
"CLEWSity","PWRHYD001",2031,4.25736e-05
"CLEWSity","PWRHYD001",2032,4.61214e-05
"CLEWSity","PWRHYD001",2033,4.96692e-05
"CLEWSity","PWRHYD001",2034,5.3217e-05
"CLEWSity","PWRHYD001",2035,5.45096252416405e-05
"CLEWSity","PWRHYD001",2036,5.45096252416405e-05
"CLEWSity","PWRHYD001",2037,5.47713841109612e-05
"CLEWSity","PWRHYD001",2038,5.83191841109612e-05
"CLEWSity","PWRHYD001",2039,6.18669841109612e-05
"CLEWSity","PWRHYD001",2040,6.54147841109612e-05
"CLEWSity","PWRHYD001",2041,6.89625841109612e-05
"CLEWSity","PWRHYD001",2042,7.25103841109612e-05
"CLEWSity","PWRHYD001",2043,7.38057718060983e-05
"CLEWSity","PWRHYD001",2044,7.51719230475167e-05
"CLEWSity","PWRHYD001",2045,7.87197230475167e-05
"CLEWSity","PWRHYD001",2046,8.22675230475167e-05
"CLEWSity","PWRHYD001",2047,8.49968351849498e-05
"CLEWSity","PWRHYD001",2048,8.51472e-05
"CLEWSity","PWRHYD001",2049,8.51472e-05
"CLEWSity","PWRHYD001",2050,8.51472e-05
"CLEWSity","PWRHYD001",2051,8.51472e-05
"CLEWSity","PWRHYD001",2052,8.51472e-05
"CLEWSity","PWRHYD001",2053,8.51472e-05
"CLEWSity","PWRHYD001",2054,8.51472e-05
"CLEWSity","PWRHYD001",2055,8.51472e-05
"CLEWSity","PWRSOL001",2020,1.231875
"CLEWSity","PWRSOL001",2021,1.231875
"CLEWSity","PWRSOL001",2022,1.231875
"CLEWSity","PWRSOL001",2023,1.231875
"CLEWSity","PWRSOL001",2024,1.231875
"CLEWSity","PWRSOL001",2025,1.231875
"CLEWSity","PWRSOL001",2026,2.46375
"CLEWSity","PWRSOL001",2027,3.695625
"CLEWSity","PWRSOL001",2028,4.9275
"CLEWSity","PWRSOL001",2029,6.159375
"CLEWSity","PWRSOL001",2030,7.39125
"CLEWSity","PWRSOL001",2031,8.623125
"CLEWSity","PWRSOL001",2032,9.855
"CLEWSity","PWRSOL001",2033,11.086875
"CLEWSity","PWRSOL001",2034,12.31875
"CLEWSity","PWRSOL001",2035,12.9346875
"CLEWSity","PWRSOL001",2036,14.1665625
"CLEWSity","PWRSOL001",2037,15.3984375
"CLEWSity","PWRSOL001",2038,16.6303125
"CLEWSity","PWRSOL001",2039,17.8621875
"CLEWSity","PWRSOL001",2040,19.0940625
"CLEWSity","PWRSOL001",2041,20.3259375
"CLEWSity","PWRSOL001",2042,21.5578125
"CLEWSity","PWRSOL001",2043,22.7896875
"CLEWSity","PWRSOL001",2044,24.0215625
"CLEWSity","PWRSOL001",2045,25.2534375
"CLEWSity","PWRSOL001",2046,26.4853125
"CLEWSity","PWRSOL001",2047,29.9621380880321
"CLEWSity","PWRSOL001",2048,43.331993394898
"CLEWSity","PWRSOL001",2049,59.5637167151829
"CLEWSity","PWRSOL001",2050,75.8142832608168
"CLEWSity","PWRSOL001",2051,81.6733125
"CLEWSity","PWRSOL001",2052,81.6733125
"CLEWSity","PWRSOL001",2053,81.6733125
"CLEWSity","PWRSOL001",2054,81.6733125
"CLEWSity","PWRSOL001",2055,81.6733125
"CLEWSity","PWRTRN001",2020,7.45962885593264e-05
"CLEWSity","PWRTRN001",2021,7.8185164429943e-05
"CLEWSity","PWRTRN001",2022,8.27824024504119e-05
"CLEWSity","PWRTRN001",2023,8.62979651134186e-05
"CLEWSity","PWRTRN001",2024,9.12606785768999e-05
"CLEWSity","PWRTRN001",2025,9.50611881861621e-05
"CLEWSity","PWRTRN001",2026,9.92013106076916e-05
"CLEWSity","PWRTRN001",2027,0.000103341373922892
"CLEWSity","PWRTRN001",2028,0.000107490486960004
"CLEWSity","PWRTRN001",2029,0.000111639271813956
"CLEWSity","PWRTRN001",2030,0.000116903302126684
"CLEWSity","PWRTRN001",2031,0.000121075176593433
"CLEWSity","PWRTRN001",2032,0.000126385236249082
"CLEWSity","PWRTRN001",2033,0.000130591565278898
"CLEWSity","PWRTRN001",2034,0.00013591198477998
"CLEWSity","PWRTRN001",2035,0.000141513193171253
"CLEWSity","PWRTRN001",2036,0.000146876161142965
"CLEWSity","PWRTRN001",2037,0.000152294815197846
"CLEWSity","PWRTRN001",2038,0.000157761638311019
"CLEWSity","PWRTRN001",2039,0.000163992485198511
"CLEWSity","PWRTRN001",2040,0.000169006116408949
"CLEWSity","PWRTRN001",2041,0.000175429535700685
"CLEWSity","PWRTRN001",2042,0.000181851498957875
"CLEWSity","PWRTRN001",2043,0.000188288069872604
"CLEWSity","PWRTRN001",2044,0.000194733365138223
"CLEWSity","PWRTRN001",2045,0.000201294402251806
"CLEWSity","PWRTRN001",2046,0.000207340700771929
"CLEWSity","PWRTRN001",2047,0.000213882236456645
"CLEWSity","PWRTRN001",2048,0.000214892161212192
"CLEWSity","PWRTRN001",2049,0.000215758388286046
"CLEWSity","PWRTRN001",2050,0.000216621106784471
"CLEWSity","PWRTRN001",2051,0.000221009002217129
"CLEWSity","PWRTRN001",2052,0.000229118483129099
"CLEWSity","PWRTRN001",2053,0.000237236159041507
"CLEWSity","PWRTRN001",2054,0.000244245775975697
"CLEWSity","PWRTRN001",2055,0.000252375710877296
"CLEWSity","PWRWND001",2020,2.0547675
"CLEWSity","PWRWND001",2021,2.0547675
"CLEWSity","PWRWND001",2022,2.0547675
"CLEWSity","PWRWND001",2023,2.0547675
"CLEWSity","PWRWND001",2024,2.0547675
"CLEWSity","PWRWND001",2025,2.0547675
"CLEWSity","PWRWND001",2026,4.109535
"CLEWSity","PWRWND001",2027,6.1643025
"CLEWSity","PWRWND001",2028,8.21907
"CLEWSity","PWRWND001",2029,10.2738375
"CLEWSity","PWRWND001",2030,12.328605
"CLEWSity","PWRWND001",2031,14.3833725
"CLEWSity","PWRWND001",2032,16.43814
"CLEWSity","PWRWND001",2033,18.4929075
"CLEWSity","PWRWND001",2034,20.547675
"CLEWSity","PWRWND001",2035,21.57505875
"CLEWSity","PWRWND001",2036,23.62982625
"CLEWSity","PWRWND001",2037,25.68459375
"CLEWSity","PWRWND001",2038,27.73936125
"CLEWSity","PWRWND001",2039,22.0658857856316
"CLEWSity","PWRWND001",2040,31.84889625
"CLEWSity","PWRWND001",2041,33.90366375
"CLEWSity","PWRWND001",2042,35.95843125
"CLEWSity","PWRWND001",2043,38.01319875
"CLEWSity","PWRWND001",2044,40.06796625
"CLEWSity","PWRWND001",2045,42.12273375
"CLEWSity","PWRWND001",2046,44.17750125
"CLEWSity","PWRWND001",2047,46.23226875
"CLEWSity","PWRWND001",2048,48.28703625
"CLEWSity","PWRWND001",2049,50.34180375
"CLEWSity","PWRWND001",2050,52.39657125
"CLEWSity","PWRWND001",2051,68.7892123480429
"CLEWSity","PWRWND001",2052,100.656412140177
"CLEWSity","PWRWND001",2053,132.572672728519
"CLEWSity","PWRWND001",2054,159.891236835168
"CLEWSity","PWRWND001",2055,188.858903738431
"CLEWSity","WATAGR001",2020,0.302633242482535
"CLEWSity","WATAGR001",2021,0.359467059588868
"CLEWSity","WATAGR001",2022,0.376633960762781
"CLEWSity","WATAGR001",2023,0.405372545286801
"CLEWSity","WATAGR001",2024,0.554590248614771
"CLEWSity","WATAGR001",2025,0.685628862548572
"CLEWSity","WATAGR001",2026,0.733506838203684
"CLEWSity","WATAGR001",2027,0.781684775499133
"CLEWSity","WATAGR001",2028,0.829940780694466
"CLEWSity","WATAGR001",2029,0.878767285761344
"CLEWSity","WATAGR001",2030,0.927028253695079
"CLEWSity","WATAGR001",2031,0.981669629023185
"CLEWSity","WATAGR001",2032,1.04444810138216
"CLEWSity","WATAGR001",2033,1.10920554200867
"CLEWSity","WATAGR001",2034,1.17331169451392
"CLEWSity","WATAGR001",2035,1.23712060572867
"CLEWSity","WATAGR001",2036,1.31251222050005
"CLEWSity","WATAGR001",2037,1.40598230522042
"CLEWSity","WATAGR001",2038,1.51908158087168
"CLEWSity","WATAGR001",2039,1.5001835661068
"CLEWSity","WATAGR001",2040,1.44290955560761
"CLEWSity","WATAGR001",2041,1.49167673093454
"CLEWSity","WATAGR001",2042,1.53987724793404
"CLEWSity","WATAGR001",2043,1.58967598331102
"CLEWSity","WATAGR001",2044,1.63998981653087
"CLEWSity","WATAGR001",2045,1.7340603255637
"CLEWSity","WATAGR001",2046,1.63616360683624
"CLEWSity","WATAGR001",2047,1.67585201586465
"CLEWSity","WATAGR001",2048,1.70746446245306
"CLEWSity","WATAGR001",2049,1.74281548921827
"CLEWSity","WATAGR001",2050,1.77884834870816
"CLEWSity","WATAGR001",2051,1.82182323310934
"CLEWSity","WATAGR001",2052,1.86582967756058
"CLEWSity","WATAGR001",2053,1.91040165914495
"CLEWSity","WATAGR001",2054,1.95375953582476
"CLEWSity","WATAGR001",2055,1.99871338849347
"CLEWSity","WATELC001",2020,0.0205760565438717
"CLEWSity","WATELC001",2021,0.022327601516357
"CLEWSity","WATELC001",2022,0.0245761579237477
"CLEWSity","WATELC001",2023,0.0262928552848891
"CLEWSity","WATELC001",2024,0.0287127901789517
"CLEWSity","WATELC001",2025,0.0305620186405956
"CLEWSity","WATELC001",2026,0.0318623542189707
"CLEWSity","WATELC001",2027,0.0319064949043136
"CLEWSity","WATELC001",2028,0.0336255281603102
"CLEWSity","WATELC001",2029,0.0336645349596079
"CLEWSity","WATELC001",2030,0.0344567138724193
"CLEWSity","WATELC001",2031,0.0343027759869456
"CLEWSity","WATELC001",2032,0.0346852682862437
"CLEWSity","WATELC001",2033,0.034541036520267
"CLEWSity","WATELC001",2034,0.0349528588440116
"CLEWSity","WATELC001",2035,0.0367194760498086
"CLEWSity","WATELC001",2036,0.0388284006685898
"CLEWSity","WATELC001",2037,0.0408270925709329
"CLEWSity","WATELC001",2038,0.0412850970409107
"CLEWSity","WATELC001",2039,0.0431550645097592
"CLEWSity","WATELC001",2040,0.0432099723961677
"CLEWSity","WATELC001",2041,0.0441504989032267
"CLEWSity","WATELC001",2042,0.0451172803056548
"CLEWSity","WATELC001",2043,0.0471462568509703
"CLEWSity","WATELC001",2044,0.0494884592792169
"CLEWSity","WATELC001",2045,0.0508703163392387
"CLEWSity","WATELC001",2046,0.051969967965396
"CLEWSity","WATELC001",2047,0.0537898693376938
"CLEWSity","WATELC001",2048,0.0539909728875713
"CLEWSity","WATELC001",2049,0.0541957316933116
"CLEWSity","WATELC001",2050,0.054398566922573
"CLEWSity","WATELC001",2051,0.0546490110534796
"CLEWSity","WATELC001",2052,0.054905299602307
"CLEWSity","WATELC001",2053,0.0551596308007669
"CLEWSity","WATELC001",2054,0.055410949982426
"CLEWSity","WATELC001",2055,0.0560596679961329
"CLEWSity","WATTRN001",2020,0.581575
"CLEWSity","WATTRN001",2021,0.6106
"CLEWSity","WATTRN001",2022,0.6407
"CLEWSity","WATTRN001",2023,0.6708
"CLEWSity","WATTRN001",2024,0.70305
"CLEWSity","WATTRN001",2025,0.7353
"CLEWSity","WATTRN001",2026,0.768625
"CLEWSity","WATTRN001",2027,0.803025
"CLEWSity","WATTRN001",2028,0.8385
"CLEWSity","WATTRN001",2029,0.87505
"CLEWSity","WATTRN001",2030,0.912675
"CLEWSity","WATTRN001",2031,0.951375
"CLEWSity","WATTRN001",2032,0.99115
"CLEWSity","WATTRN001",2033,1.032
"CLEWSity","WATTRN001",2034,1.073925
"CLEWSity","WATTRN001",2035,1.116925
"CLEWSity","WATTRN001",2036,1.161
"CLEWSity","WATTRN001",2037,1.207225
"CLEWSity","WATTRN001",2038,1.25345
"CLEWSity","WATTRN001",2039,1.301825
"CLEWSity","WATTRN001",2040,1.351275
"CLEWSity","WATTRN001",2041,1.402875
"CLEWSity","WATTRN001",2042,1.454475
"CLEWSity","WATTRN001",2043,1.508225
"CLEWSity","WATTRN001",2044,1.564125
"CLEWSity","WATTRN001",2045,1.620025
"CLEWSity","WATTRN001",2046,1.678075
"CLEWSity","WATTRN001",2047,1.738275
"CLEWSity","WATTRN001",2048,1.79955
"CLEWSity","WATTRN001",2049,1.862975
"CLEWSity","WATTRN001",2050,1.927475
"CLEWSity","WATTRN001",2051,1.9909
"CLEWSity","WATTRN001",2052,2.0554
"CLEWSity","WATTRN001",2053,2.12205
"CLEWSity","WATTRN001",2054,2.19085
"CLEWSity","WATTRN001",2055,2.260725
