REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINWND001",2029,9.855
"CLEWSity","MINWND001",2030,11.826
"CLEWSity","MINWND001",2031,13.797
"CLEWSity","MINWND001",2032,15.768
"CLEWSity","MINWND001",2033,17.739
"CLEWSity","MINWND001",2034,19.71
"CLEWSity","MINWND001",2035,20.6955
"CLEWSity","MINWND001",2036,22.6665
"CLEWSity","MINWND001",2037,24.6375
"CLEWSity","MINWND001",2038,21.6796222299201
"CLEWSity","MINWND001",2039,22.0721400092672
"CLEWSity","MINWND001",2040,30.5505
"CLEWSity","MINWND001",2041,32.5215
"CLEWSity","MINWND001",2042,34.4925
"CLEWSity","MINWND001",2043,36.4635
"CLEWSity","MINWND001",2044,38.4345
"CLEWSity","MINWND001",2045,40.4055
"CLEWSity","MINWND001",2046,42.3765
"CLEWSity","MINWND001",2047,44.3475
"CLEWSity","MINWND001",2048,46.3185
"CLEWSity","MINWND001",2049,48.2895
"CLEWSity","MINWND001",2050,50.2605
"CLEWSity","MINWND001",2051,50.2605
"CLEWSity","MINWND001",2052,50.2605
"CLEWSity","MINWND001",2053,50.2605
"CLEWSity","MINWND001",2054,50.2605
"CLEWSity","MINWND001",2055,50.2605
"CLEWSity","PRCBAG001",2020,31.6032
"CLEWSity","PRCBAG001",2021,33.3309349492963
"CLEWSity","PRCBAG001",2022,39.9121376854731
"CLEWSity","PRCBAG001",2023,39.9121376854731
"CLEWSity","PRCBAG001",2024,46.6695140854731
"CLEWSity","PRCBAG001",2025,60.1842668854731
"CLEWSity","PRCBAG001",2026,60.1842668854731
"CLEWSity","PRCBAG001",2027,68.78154161729
"CLEWSity","PRCBAG001",2028,68.78154161729
"CLEWSity","PRCBAG001",2029,68.78154161729
"CLEWSity","PRCBAG001",2030,64.8797708972901
"CLEWSity","PRCBAG001",2031,64.8797708972901
"CLEWSity","PRCBAG001",2032,64.8797708972901
"CLEWSity","PRCBAG001",2033,64.8797708972901
"CLEWSity","PRCBAG001",2034,64.8797708972901
"CLEWSity","PRCBAG001",2035,64.87977089729
"CLEWSity","PRCBAG001",2036,61.0452391479938
"CLEWSity","PRCBAG001",2037,52.6914554966915
"CLEWSity","PRCBAG001",2038,50.7993899089993
"CLEWSity","PRCBAG001",2039,42.2495808118169
"CLEWSity","PRCBAG001",2040,68.78154161729
"CLEWSity","PRCBAG001",2041,68.78154161729
"CLEWSity","PRCBAG001",2042,68.78154161729
"CLEWSity","PRCBAG001",2043,67.00877585729
"CLEWSity","PRCBAG001",2044,65.23621313729
"CLEWSity","PRCBAG001",2045,56.314191751142
"CLEWSity","PRCBAG001",2046,140.814770894124
"CLEWSity","PRCBAG001",2047,149.289088670145
"CLEWSity","PRCBAG001",2048,149.976160613592
"CLEWSity","PRCBAG001",2049,158.450478389613
"CLEWSity","PRCBAG001",2050,166.928742558382
"CLEWSity","PRCBAG001",2051,183.41037849783
"CLEWSity","PRCBAG001",2052,207.683206662599
"CLEWSity","PRCBAG001",2053,227.364
"CLEWSity","PRCBAG001",2054,232.652
"CLEWSity","PRCBAG001",2055,222.830330924744
"CLEWSity","PRCCRP002",2020,0.875531914893617
"CLEWSity","PRCCRP002",2021,0.0478649974871526
"CLEWSity","PRCCRP002",2022,0.182324987150289
"CLEWSity","PRCCRP002",2024,0.187205684840425
"CLEWSity","PRCCRP002",2025,0.374411369680851
"CLEWSity","PRCCRP002",2027,0.238178045540141
"CLEWSity","PRCCRP002",2046,1.99560143164987
"CLEWSity","PRCCRP002",2047,0.234771658245267
"CLEWSity","PRCCRP002",2048,0.0190345729013476
"CLEWSity","PRCCRP002",2049,0.23477165824526
"CLEWSity","PRCCRP002",2050,1.11041290361172
"CLEWSity","PRCCRP002",2051,0.504470603079131
"CLEWSity","PRCCRP002",2052,0.854777008559016
"CLEWSity","PRCCRP002",2053,0.545234744498033
"CLEWSity","PRCCRP002",2054,0.33370391179078
"CLEWSity","PRCCRP002",2055,0.102312824821154
"CLEWSity","PRCCTL001",2020,0.150023179642227
"CLEWSity","PRCCTL001",2021,0.153
"CLEWSity","PRCCTL001",2022,0.156
"CLEWSity","PRCCTL001",2023,0.159
"CLEWSity","PRCCTL001",2024,0.162
"CLEWSity","PRCCTL001",2025,0.166
"CLEWSity","PRCCTL001",2026,0.169
"CLEWSity","PRCCTL001",2027,0.172
"CLEWSity","PRCCTL001",2028,0.176
"CLEWSity","PRCCTL001",2029,0.179
"CLEWSity","PRCCTL001",2030,0.183
"CLEWSity","PRCCTL001",2031,0.187
"CLEWSity","PRCCTL001",2032,0.19
"CLEWSity","PRCCTL001",2033,0.194
"CLEWSity","PRCCTL001",2034,0.198
"CLEWSity","PRCCTL001",2035,0.202
"CLEWSity","PRCCTL001",2036,0.206
"CLEWSity","PRCCTL001",2037,0.21
"CLEWSity","PRCCTL001",2038,0.214
"CLEWSity","PRCCTL001",2039,0.219
"CLEWSity","PRCCTL001",2040,0.223
"CLEWSity","PRCCTL001",2041,0.227
"CLEWSity","PRCCTL001",2042,0.232
"CLEWSity","PRCCTL001",2043,0.237
"CLEWSity","PRCCTL001",2044,0.241
"CLEWSity","PRCCTL001",2045,0.246
"CLEWSity","PRCCTL001",2046,0.251
"CLEWSity","PRCCTL001",2047,0.256
"CLEWSity","PRCCTL001",2048,0.261
"CLEWSity","PRCCTL001",2049,0.266
"CLEWSity","PRCCTL001",2050,0.272
"CLEWSity","PRCCTL001",2051,0.277
"CLEWSity","PRCCTL001",2052,0.283
"CLEWSity","PRCCTL001",2053,0.288
"CLEWSity","PRCCTL001",2054,0.294
"CLEWSity","PRCCTL001",2055,0.3
"CLEWSity","PWRBIO001",2020,0.000763352475081883
"CLEWSity","PWRBIO001",2021,0.0191760993508102
"CLEWSity","PWRBIO001",2022,0.0730446516510848
"CLEWSity","PWRBIO001",2024,0.075
"CLEWSity","PWRBIO001",2025,0.15
"CLEWSity","PWRBIO001",2027,0.15
"CLEWSity","PWRBIO001",2030,0.0521153151815357
"CLEWSity","PWRBIO001",2040,0.143305683549017
"CLEWSity","PWRBIO001",2045,0.399495525476802
"CLEWSity","PWRBIO001",2046,0.5
"CLEWSity","PWRBIO001",2047,0.0940563016737658
"CLEWSity","PWRBIO001",2048,0.007625799231567
"CLEWSity","PWRBIO001",2049,0.0940563016737627
"CLEWSity","PWRBIO001",2050,0.0948634550914829
"CLEWSity","PWRBIO001",2051,0.202105482337172
"CLEWSity","PWRBIO001",2052,0.342448338022278
"CLEWSity","PWRBIO001",2053,0.218436773820247
"CLEWSity","PWRBIO001",2054,0.13369141757443
"CLEWSity","PWRBIO001",2055,0.0409894703151098
"CLEWSity","PWRDSL001",2053,0.0382607234032977
"CLEWSity","PWRDSL001",2054,0.0933799717032968
"CLEWSity","PWRDSL001",2055,0.284322118108667
"CLEWSity","PWRGAS001",2026,0.5
"CLEWSity","PWRGAS001",2030,0.25
"CLEWSity","PWRGAS001",2031,0.25
"CLEWSity","PWRGAS001",2032,0.25
"CLEWSity","PWRGAS001",2033,0.25
"CLEWSity","PWRGAS001",2034,0.25
"CLEWSity","PWRGAS001",2035,0.25
"CLEWSity","PWRGAS001",2036,0.25
"CLEWSity","PWRGAS001",2037,0.25
"CLEWSity","PWRGAS001",2038,0.25
"CLEWSity","PWRGAS001",2039,0.25
"CLEWSity","PWRGAS001",2040,0.25
"CLEWSity","PWRGAS001",2041,0.25
"CLEWSity","PWRGAS001",2042,0.25
"CLEWSity","PWRGAS001",2043,0.25
"CLEWSity","PWRGAS001",2044,0.25
"CLEWSity","PWRGAS001",2045,0.25
"CLEWSity","PWRGAS001",2046,0.25
"CLEWSity","PWRGAS001",2047,0.25
"CLEWSity","PWRGAS001",2048,0.25
"CLEWSity","PWRGAS001",2049,0.25
"CLEWSity","PWRGAS001",2050,0.25
"CLEWSity","PWRGAS001",2051,0.25
"CLEWSity","PWRGAS001",2052,0.25
"CLEWSity","PWRGAS001",2053,0.25
"CLEWSity","PWRGAS001",2054,0.25
"CLEWSity","PWRGAS001",2055,0.25
"CLEWSity","PWRHYD001",2027,0.25
"CLEWSity","PWRHYD001",2029,0.25
"CLEWSity","PWRHYD001",2030,0.25
"CLEWSity","PWRHYD001",2031,0.25
"CLEWSity","PWRHYD001",2032,0.25
"CLEWSity","PWRHYD001",2033,0.25
"CLEWSity","PWRHYD001",2034,0.25
"CLEWSity","PWRHYD001",2035,0.196406917016166
"CLEWSity","PWRHYD001",2037,0.0801106414858661
"CLEWSity","PWRHYD001",2038,0.25
"CLEWSity","PWRHYD001",2039,0.25
"CLEWSity","PWRHYD001",2040,0.25
"CLEWSity","PWRHYD001",2041,0.25
"CLEWSity","PWRHYD001",2042,0.25
"CLEWSity","PWRHYD001",2043,0.111773283798082
"CLEWSity","PWRHYD001",2044,0.111709157699887
"CLEWSity","PWRHYD001",2045,0.25
"CLEWSity","PWRHYD001",2046,0.25
"CLEWSity","PWRSOL001",2026,0.25
"CLEWSity","PWRSOL001",2027,0.25
"CLEWSity","PWRSOL001",2028,0.25
"CLEWSity","PWRSOL001",2029,0.25
"CLEWSity","PWRSOL001",2030,0.25
"CLEWSity","PWRSOL001",2031,0.25
"CLEWSity","PWRSOL001",2032,0.25
"CLEWSity","PWRSOL001",2033,0.25
"CLEWSity","PWRSOL001",2034,0.25
"CLEWSity","PWRSOL001",2035,0.25
"CLEWSity","PWRSOL001",2036,0.25
"CLEWSity","PWRSOL001",2037,0.25
"CLEWSity","PWRSOL001",2038,0.25
"CLEWSity","PWRSOL001",2039,0.25
"CLEWSity","PWRSOL001",2040,0.25
"CLEWSity","PWRSOL001",2041,0.25
"CLEWSity","PWRSOL001",2042,0.25
"CLEWSity","PWRSOL001",2043,0.25
"CLEWSity","PWRSOL001",2044,0.25
"CLEWSity","PWRSOL001",2045,0.25
"CLEWSity","PWRSOL001",2046,0.25
"CLEWSity","PWRSOL001",2047,0.25
"CLEWSity","PWRSOL001",2048,0.25
"CLEWSity","PWRSOL001",2049,0.25
"CLEWSity","PWRSOL001",2050,0.25
"CLEWSity","PWRSOL001",2051,0.25
"CLEWSity","PWRSOL001",2052,0.25
"CLEWSity","PWRSOL001",2053,0.25
"CLEWSity","PWRSOL001",2054,0.25
"CLEWSity","PWRSOL001",2055,0.25
"CLEWSity","PWRTRN001",2024,0.12965489068065
"CLEWSity","PWRTRN001",2025,0.220829212796327
"CLEWSity","PWRTRN001",2026,0.188957646169993
"CLEWSity","PWRTRN001",2027,0.208914359050952
"CLEWSity","PWRTRN001",2028,0.189157506618237
"CLEWSity","PWRTRN001",2029,0.188886191363486
"CLEWSity","PWRTRN001",2030,0.248740847571605
"CLEWSity","PWRTRN001",2031,0.192724598363188
"CLEWSity","PWRTRN001",2032,0.254832511196402
"CLEWSity","PWRTRN001",2033,0.192724137529885
"CLEWSity","PWRTRN001",2034,0.257663903237176
"CLEWSity","PWRTRN001",2035,0.313251487609665
"CLEWSity","PWRTRN001",2036,0.269940600586166
"CLEWSity","PWRTRN001",2037,0.264643463656245
"CLEWSity","PWRTRN001",2038,0.275206309025379
"CLEWSity","PWRTRN001",2039,0.307552478633708
"CLEWSity","PWRTRN001",2040,0.210220825859977
"CLEWSity","PWRTRN001",2041,0.324035527526936
"CLEWSity","PWRTRN001",2042,0.324068437492691
"CLEWSity","PWRTRN001",2043,0.35541714341221
"CLEWSity","PWRTRN001",2044,0.355383486334556
"CLEWSity","PWRTRN001",2045,0.35347464395189
"CLEWSity","PWRTRN001",2046,0.390370419017007
"CLEWSity","PWRTRN001",2047,0.406556301673768
"CLEWSity","PWRTRN001",2048,0.320125799231566
"CLEWSity","PWRTRN001",2049,0.406556301673765
"CLEWSity","PWRTRN001",2050,0.406600102616398
"CLEWSity","PWRTRN001",2051,0.432929382986361
"CLEWSity","PWRTRN001",2052,0.519403686371196
"CLEWSity","PWRTRN001",2053,0.506697497223546
"CLEWSity","PWRTRN001",2054,0.402071389277729
"CLEWSity","PWRTRN001",2055,0.425311588423774
"CLEWSity","PWRWND001",2026,0.25
"CLEWSity","PWRWND001",2027,0.25
"CLEWSity","PWRWND001",2028,0.25
"CLEWSity","PWRWND001",2029,0.25
"CLEWSity","PWRWND001",2030,0.25
"CLEWSity","PWRWND001",2031,0.25
"CLEWSity","PWRWND001",2032,0.25
"CLEWSity","PWRWND001",2033,0.25
"CLEWSity","PWRWND001",2034,0.25
"CLEWSity","PWRWND001",2035,0.25
"CLEWSity","PWRWND001",2036,0.25
"CLEWSity","PWRWND001",2037,0.25
"CLEWSity","PWRWND001",2038,0.25
"CLEWSity","PWRWND001",2039,0.25
"CLEWSity","PWRWND001",2040,0.25
"CLEWSity","PWRWND001",2041,0.25
"CLEWSity","PWRWND001",2042,0.25
"CLEWSity","PWRWND001",2043,0.25
"CLEWSity","PWRWND001",2044,0.25
"CLEWSity","PWRWND001",2045,0.25
"CLEWSity","PWRWND001",2046,0.25
"CLEWSity","PWRWND001",2047,0.25
"CLEWSity","PWRWND001",2048,0.25
"CLEWSity","PWRWND001",2049,0.25
"CLEWSity","PWRWND001",2050,0.25
"CLEWSity","PWRWND001",2051,0.25
"CLEWSity","PWRWND001",2052,0.25
"CLEWSity","PWRWND001",2053,0.25
"CLEWSity","PWRWND001",2054,0.25
"CLEWSity","PWRWND001",2055,0.25
"CLEWSity","WATAGR001",2020,0.10213
"CLEWSity","WATAGR001",2021,0.113300401962396
"CLEWSity","WATAGR001",2022,0.145270981906126
"CLEWSity","WATAGR001",2023,0.0334169587488612
"CLEWSity","WATAGR001",2024,0.15307151756487
"CLEWSity","WATAGR001",2025,0.574229896686656
"CLEWSity","WATAGR001",2026,0.103397689049981
"CLEWSity","WATAGR001",2027,0.0246868808410014
"CLEWSity","WATAGR001",2028,0.103834027155345
"CLEWSity","WATAGR001",2029,0.105512534988357
"CLEWSity","WATAGR001",2030,0.292047621137417
"CLEWSity","WATAGR001",2031,0.230933729061719
"CLEWSity","WATAGR001",2032,0.260353124961709
"CLEWSity","WATAGR001",2033,0.152392962935018
"CLEWSity","WATAGR001",2034,0.270704844664191
"CLEWSity","WATAGR001",2035,0.647982466979255
"CLEWSity","WATAGR001",2036,0.0981391900381039
"CLEWSity","WATAGR001",2037,0.0638130531242826
"CLEWSity","WATAGR001",2038,0.0949037041796172
"CLEWSity","WATAGR001",2040,1.43102424024148
"CLEWSity","WATAGR001",2041,0.332745668822106
"CLEWSity","WATAGR001",2042,0.359948036440902
"CLEWSity","WATAGR001",2043,0.113685256447264
"CLEWSity","WATAGR001",2044,0.227279359326818
"CLEWSity","WATAGR001",2045,0.737597002021248
"CLEWSity","WATAGR001",2046,0.345438181359179
"CLEWSity","WATAGR001",2047,0.325752085617883
"CLEWSity","WATAGR001",2048,0.0956387224056283
"CLEWSity","WATAGR001",2049,0.261939032493593
"CLEWSity","WATAGR001",2050,1.69353967746973
"CLEWSity","WATAGR001",2051,0.857127417747319
"CLEWSity","WATAGR001",2052,1.14611020436834
"CLEWSity","WATAGR001",2053,0.745372076428812
"CLEWSity","WATAGR001",2054,0.376658749227623
"CLEWSity","WATAGR001",2055,0.380166098056183
"CLEWSity","WATELC001",2020,0.00047419810059436
"CLEWSity","WATELC001",2021,0.00409636513411256
"CLEWSity","WATELC001",2022,0.00547489235837942
"CLEWSity","WATELC001",2023,0.00396645069231585
"CLEWSity","WATELC001",2024,0.00548748506781974
"CLEWSity","WATELC001",2025,0.0144395946598999
"CLEWSity","WATELC001",2026,0.000571329810130753
"CLEWSity","WATELC001",2027,0.000128955557232146
"CLEWSity","WATELC001",2028,0.00254634784455433
"CLEWSity","WATELC001",2030,0.0121156386167533
"CLEWSity","WATELC001",2031,0.00291433850452578
"CLEWSity","WATELC001",2032,0.00554149562997409
"CLEWSity","WATELC001",2033,0.0027844147980442
"CLEWSity","WATELC001",2034,0.00561101121128054
"CLEWSity","WATELC001",2035,0.0269122907600993
"CLEWSity","WATELC001",2036,0.00375625713243516
"CLEWSity","WATELC001",2037,0.00230547437847638
"CLEWSity","WATELC001",2038,0.00616470960088833
"CLEWSity","WATELC001",2039,0.002132778456614
"CLEWSity","WATELC001",2040,0.0210789176499152
"CLEWSity","WATELC001",2041,0.00437221305703283
"CLEWSity","WATELC001",2042,0.00700003181101461
"CLEWSity","WATELC001",2043,0.0064293966594373
"CLEWSity","WATELC001",2044,0.00925603837823889
"CLEWSity","WATELC001",2045,0.0389620151970369
"CLEWSity","WATELC001",2046,0.0104897416104369
"CLEWSity","WATELC001",2047,0.00823695107858611
"CLEWSity","WATELC001",2048,0.0103585701937996
"CLEWSity","WATELC001",2049,0.00806425515672368
"CLEWSity","WATELC001",2050,0.0270112749329359
"CLEWSity","WATELC001",2051,0.0120904119584672
"CLEWSity","WATELC001",2052,0.0164567274025583
"CLEWSity","WATELC001",2053,0.0156306444831189
"CLEWSity","WATELC001",2054,0.0163538620025562
"CLEWSity","WATELC001",2055,0.0465270644330262
"CLEWSity","WATSUR001",2020,1.27568216900564
"CLEWSity","WATSUR001",2021,1.43566323185997
"CLEWSity","WATSUR001",2022,1.6297161276482
"CLEWSity","WATSUR001",2023,1.71131252675088
"CLEWSity","WATSUR001",2024,1.91660240569212
"CLEWSity","WATSUR001",2025,2.4938959202552
"CLEWSity","WATSUR001",2026,2.65107479592264
"CLEWSity","WATSUR001",2027,2.72985038350247
"CLEWSity","WATSUR001",2028,2.89080401490035
"CLEWSity","WATSUR001",2029,3.05385282696639
"CLEWSity","WATSUR001",2030,3.25350161262005
"CLEWSity","WATSUR001",2031,3.43202447773795
"CLEWSity","WATSUR001",2032,3.61014103935794
"CLEWSity","WATSUR001",2033,3.79334629738491
"CLEWSity","WATSUR001",2034,3.97735499313801
"CLEWSity","WATSUR001",2035,4.06930855708513
"CLEWSity","WATSUR001",2036,4.1348761010133
"CLEWSity","WATSUR001",2037,4.24782431064893
"CLEWSity","WATSUR001",2038,4.31179638012618
"CLEWSity","WATSUR001",2039,4.25565124959194
"CLEWSity","WATSUR001",2040,5.45337529166934
"CLEWSity","WATSUR001",2041,5.63716583014445
"CLEWSity","WATSUR001",2042,5.81873668551379
"CLEWSity","WATSUR001",2043,5.86521707545798
"CLEWSity","WATSUR001",2044,5.89860997573278
"CLEWSity","WATSUR001",2045,6.02609523387895
"CLEWSity","WATSUR001",2046,6.06082280936573
"CLEWSity","WATSUR001",2047,5.84694813054527
"CLEWSity","WATSUR001",2048,6.32047866291483
"CLEWSity","WATSUR001",2049,7.14486232391076
"CLEWSity","WATSUR001",2050,6.48960610228979
"CLEWSity","WATSUR001",2051,6.47786862233714
"CLEWSity","WATSUR001",2052,6.57591488880474
"CLEWSity","WATSUR001",2053,6.59235038963046
"CLEWSity","WATSUR001",2054,6.74882760315558
"CLEWSity","WATSUR001",2055,6.3989617484265
"CLEWSity","WATTRN001",2020,0.151666666666667
"CLEWSity","WATTRN001",2021,0.0450000000000001
"CLEWSity","WATTRN001",2022,0.0466666666666664
"CLEWSity","WATTRN001",2023,0.0466666666666668
"CLEWSity","WATTRN001",2024,0.05
"CLEWSity","WATTRN001",2025,0.15
"CLEWSity","WATTRN001",2026,0.0516666666666663
"CLEWSity","WATTRN001",2027,0.0533333333333334
"CLEWSity","WATTRN001",2028,0.0550000000000001
"CLEWSity","WATTRN001",2029,0.0566666666666666
"CLEWSity","WATTRN001",2030,0.158333333333333
"CLEWSity","WATTRN001",2031,0.0600000000000004
"CLEWSity","WATTRN001",2032,0.0616666666666666
"CLEWSity","WATTRN001",2033,0.0633333333333335
"CLEWSity","WATTRN001",2034,0.0649999999999999
"CLEWSity","WATTRN001",2035,0.166666666666666
"CLEWSity","WATTRN001",2036,0.068333333333334
"CLEWSity","WATTRN001",2037,0.0716666666666666
"CLEWSity","WATTRN001",2038,0.0716666666666665
"CLEWSity","WATTRN001",2039,0.0750000000000002
"CLEWSity","WATTRN001",2040,0.176666666666666
"CLEWSity","WATTRN001",2041,0.0800000000000003
"CLEWSity","WATTRN001",2042,0.0800000000000002
"CLEWSity","WATTRN001",2043,0.0833333333333332
"CLEWSity","WATTRN001",2044,0.0866666666666664
"CLEWSity","WATTRN001",2045,0.338333333333334
"CLEWSity","WATTRN001",2046,0.135
"CLEWSity","WATTRN001",2047,0.139999999999999
"CLEWSity","WATTRN001",2048,0.141666666666667
"CLEWSity","WATTRN001",2049,0.148333333333334
"CLEWSity","WATTRN001",2050,0.349999999999999
"CLEWSity","WATTRN001",2051,0.15
"CLEWSity","WATTRN001",2052,0.153333333333334
"CLEWSity","WATTRN001",2053,0.158333333333333
"CLEWSity","WATTRN001",2054,0.163333333333332
"CLEWSity","WATTRN001",2055,0.266666666666667
