REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINSOL001",2041,8.130375e-06
"CLEWSity","MINSOL001",2042,8.623125e-06
"CLEWSity","MINSOL001",2043,9.37425844898754e-06
"CLEWSity","MINSOL001",2044,1.67093642279692e-05
"CLEWSity","MINSOL001",2045,2.16491937676564e-05
"CLEWSity","MINSOL001",2046,1.75260017618141e-05
"CLEWSity","MINSOL001",2047,2.37417391382001e-05
"CLEWSity","MINSOL001",2048,2.95727066426432e-05
"CLEWSity","MINSOL001",2049,3.1388175e-05
"CLEWSity","MINSOL001",2050,3.2669325e-05
"CLEWSity","MINSOL001",2051,3.2669325e-05
"CLEWSity","MINSOL001",2052,3.2669325e-05
"CLEWSity","MINSOL001",2053,3.2669325e-05
"CLEWSity","MINSOL001",2054,3.2669325e-05
"CLEWSity","MINSOL001",2055,3.2669325e-05
"CLEWSity","MINWND001",2020,4.9275e-07
"CLEWSity","MINWND001",2021,4.9275e-07
"CLEWSity","MINWND001",2022,4.9275e-07
"CLEWSity","MINWND001",2023,4.9275e-07
"CLEWSity","MINWND001",2024,4.9275e-07
"CLEWSity","MINWND001",2025,4.9275e-07
"CLEWSity","MINWND001",2026,9.855e-07
"CLEWSity","MINWND001",2027,1.47825e-06
"CLEWSity","MINWND001",2028,1.971e-06
"CLEWSity","MINWND001",2029,2.46375e-06
"CLEWSity","MINWND001",2030,2.9565e-06
"CLEWSity","MINWND001",2031,3.44925e-06
"CLEWSity","MINWND001",2032,3.942e-06
"CLEWSity","MINWND001",2033,4.43475e-06
"CLEWSity","MINWND001",2034,4.9275e-06
"CLEWSity","MINWND001",2035,5.173875e-06
"CLEWSity","MINWND001",2036,5.666625e-06
"CLEWSity","MINWND001",2037,6.159375e-06
"CLEWSity","MINWND001",2038,5.41990555748002e-06
"CLEWSity","MINWND001",2039,5.51803500231679e-06
"CLEWSity","MINWND001",2040,7.637625e-06
"CLEWSity","MINWND001",2041,8.130375e-06
"CLEWSity","MINWND001",2042,8.623125e-06
"CLEWSity","MINWND001",2043,9.115875e-06
"CLEWSity","MINWND001",2044,9.608625e-06
"CLEWSity","MINWND001",2045,1.0101375e-05
"CLEWSity","MINWND001",2046,3.1782375e-05
"CLEWSity","MINWND001",2047,3.3260625e-05
"CLEWSity","MINWND001",2048,3.4738875e-05
"CLEWSity","MINWND001",2049,3.6217125e-05
"CLEWSity","MINWND001",2050,3.7695375e-05
"CLEWSity","MINWND001",2051,3.7695375e-05
"CLEWSity","MINWND001",2052,5.02605e-05
"CLEWSity","MINWND001",2053,5.02605e-05
"CLEWSity","MINWND001",2054,5.02605e-05
"CLEWSity","MINWND001",2055,5.02605e-05
"CLEWSity","PRCBAG001",2020,7.9008e-06
"CLEWSity","PRCBAG001",2021,8.33273373732407e-06
"CLEWSity","PRCBAG001",2022,9.97803442136827e-06
"CLEWSity","PRCBAG001",2023,9.97803442136827e-06
"CLEWSity","PRCBAG001",2024,1.16673785213683e-05
"CLEWSity","PRCBAG001",2025,1.50460667213683e-05
"CLEWSity","PRCBAG001",2026,1.50460667213683e-05
"CLEWSity","PRCBAG001",2027,1.71953854043225e-05
"CLEWSity","PRCBAG001",2028,1.71953854043225e-05
"CLEWSity","PRCBAG001",2029,1.71953854043225e-05
"CLEWSity","PRCBAG001",2030,1.62199427243225e-05
"CLEWSity","PRCBAG001",2031,1.62199427243225e-05
"CLEWSity","PRCBAG001",2032,1.62199427243225e-05
"CLEWSity","PRCBAG001",2033,1.62199427243225e-05
"CLEWSity","PRCBAG001",2034,1.62199427243225e-05
"CLEWSity","PRCBAG001",2035,1.62199427243225e-05
"CLEWSity","PRCBAG001",2036,1.52613097869984e-05
"CLEWSity","PRCBAG001",2037,1.31728638741729e-05
"CLEWSity","PRCBAG001",2038,1.26998474772498e-05
"CLEWSity","PRCBAG001",2039,1.05623952029542e-05
"CLEWSity","PRCBAG001",2040,1.71953854043225e-05
"CLEWSity","PRCBAG001",2041,1.71953854043225e-05
"CLEWSity","PRCBAG001",2042,1.71953854043225e-05
"CLEWSity","PRCBAG001",2043,2.88293769983023e-05
"CLEWSity","PRCBAG001",2044,2.00566871620303e-05
"CLEWSity","PRCBAG001",2045,1.40785479377855e-05
"CLEWSity","PRCBAG001",2046,3.5203692723531e-05
"CLEWSity","PRCBAG001",2047,3.73222721675363e-05
"CLEWSity","PRCBAG001",2048,3.7494040153398e-05
"CLEWSity","PRCBAG001",2049,5.1818e-05
"CLEWSity","PRCBAG001",2050,5.2875e-05
"CLEWSity","PRCBAG001",2051,5.4180096e-05
"CLEWSity","PRCBAG001",2052,5.5515648e-05
"CLEWSity","PRCBAG001",2053,5.6841e-05
"CLEWSity","PRCBAG001",2054,5.8163e-05
"CLEWSity","PRCBAG001",2055,5.9484e-05
"CLEWSity","PRCCRP002",2020,2.1675
"CLEWSity","PRCCRP002",2021,2.22241
"CLEWSity","PRCCRP002",2022,2.27732
"CLEWSity","PRCCRP002",2023,2.32934
"CLEWSity","PRCCRP002",2024,2.38425
"CLEWSity","PRCCRP002",2025,2.43916
"CLEWSity","PRCCRP002",2026,2.49407
"CLEWSity","PRCCRP002",2027,2.54609
"CLEWSity","PRCCRP002",2028,2.601
"CLEWSity","PRCCRP002",2029,2.65591
"CLEWSity","PRCCRP002",2030,2.71082
"CLEWSity","PRCCRP002",2031,2.77729
"CLEWSity","PRCCRP002",2032,2.84376
"CLEWSity","PRCCRP002",2033,2.91312
"CLEWSity","PRCCRP002",2034,2.97959
"CLEWSity","PRCCRP002",2035,3.04895
"CLEWSity","PRCCRP002",2036,3.11542
"CLEWSity","PRCCRP002",2037,3.18478
"CLEWSity","PRCCRP002",2038,3.25125
"CLEWSity","PRCCRP002",2039,3.31772
"CLEWSity","PRCCRP002",2040,3.38708
"CLEWSity","PRCCRP002",2041,3.47089
"CLEWSity","PRCCRP002",2042,3.5547
"CLEWSity","PRCCRP002",2043,3.6414
"CLEWSity","PRCCRP002",2044,3.72521
"CLEWSity","PRCCRP002",2045,3.80902
"CLEWSity","PRCCRP002",2046,3.89572
"CLEWSity","PRCCRP002",2047,3.97953
"CLEWSity","PRCCRP002",2048,4.06334
"CLEWSity","PRCCRP002",2049,4.15004
"CLEWSity","PRCCRP002",2050,4.23385
"CLEWSity","PRCCRP002",2051,4.33789
"CLEWSity","PRCCRP002",2052,4.44482
"CLEWSity","PRCCRP002",2053,4.55175
"CLEWSity","PRCCRP002",2054,4.65677831338653
"CLEWSity","PRCCRP002",2055,4.76272
"CLEWSity","PRCCTL001",2020,104.4
"CLEWSity","PRCCTL001",2021,106.488
"CLEWSity","PRCCTL001",2022,108.576
"CLEWSity","PRCCTL001",2023,110.664
"CLEWSity","PRCCTL001",2024,112.752
"CLEWSity","PRCCTL001",2025,115.536
"CLEWSity","PRCCTL001",2026,117.624
"CLEWSity","PRCCTL001",2027,119.712
"CLEWSity","PRCCTL001",2028,122.496
"CLEWSity","PRCCTL001",2029,124.584
"CLEWSity","PRCCTL001",2030,127.368
"CLEWSity","PRCCTL001",2031,130.152
"CLEWSity","PRCCTL001",2032,132.24
"CLEWSity","PRCCTL001",2033,135.024
"CLEWSity","PRCCTL001",2034,137.808
"CLEWSity","PRCCTL001",2035,140.592
"CLEWSity","PRCCTL001",2036,143.376
"CLEWSity","PRCCTL001",2037,146.16
"CLEWSity","PRCCTL001",2038,148.944
"CLEWSity","PRCCTL001",2039,152.424
"CLEWSity","PRCCTL001",2040,155.208
"CLEWSity","PRCCTL001",2041,157.992
"CLEWSity","PRCCTL001",2042,161.472
"CLEWSity","PRCCTL001",2043,164.952
"CLEWSity","PRCCTL001",2044,167.736
"CLEWSity","PRCCTL001",2045,171.216
"CLEWSity","PRCCTL001",2046,174.696
"CLEWSity","PRCCTL001",2047,178.176
"CLEWSity","PRCCTL001",2048,181.656
"CLEWSity","PRCCTL001",2049,185.136
"CLEWSity","PRCCTL001",2050,189.312
"CLEWSity","PRCCTL001",2051,192.792
"CLEWSity","PRCCTL001",2052,196.968
"CLEWSity","PRCCTL001",2053,200.448
"CLEWSity","PRCCTL001",2054,204.624
"CLEWSity","PRCCTL001",2055,208.8
"CLEWSity","PWRBIO001",2020,2.76541827091355e-06
"CLEWSity","PWRBIO001",2021,2.91660263819533e-06
"CLEWSity","PWRBIO001",2022,3.49248667181249e-06
"CLEWSity","PWRBIO001",2023,3.49248667181249e-06
"CLEWSity","PWRBIO001",2024,4.08378667181249e-06
"CLEWSity","PWRBIO001",2025,5.26638667181249e-06
"CLEWSity","PWRBIO001",2026,5.26638667181249e-06
"CLEWSity","PWRBIO001",2027,6.01868582580417e-06
"CLEWSity","PWRBIO001",2028,6.01868582580417e-06
"CLEWSity","PWRBIO001",2029,6.01868582580417e-06
"CLEWSity","PWRBIO001",2030,5.67726381670371e-06
"CLEWSity","PWRBIO001",2031,5.67726381670371e-06
"CLEWSity","PWRBIO001",2032,5.67726381670371e-06
"CLEWSity","PWRBIO001",2033,5.67726381670371e-06
"CLEWSity","PWRBIO001",2034,5.67726381670371e-06
"CLEWSity","PWRBIO001",2035,5.67726381670371e-06
"CLEWSity","PWRBIO001",2036,5.34172551172504e-06
"CLEWSity","PWRBIO001",2037,4.61073289260514e-06
"CLEWSity","PWRBIO001",2038,4.44516887548121e-06
"CLEWSity","PWRBIO001",2039,3.69702317219259e-06
"CLEWSity","PWRBIO001",2040,6.01868582580417e-06
"CLEWSity","PWRBIO001",2041,6.01868582580417e-06
"CLEWSity","PWRBIO001",2042,6.01868582580417e-06
"CLEWSity","PWRBIO001",2043,1.00907864887302e-05
"CLEWSity","PWRBIO001",2044,7.02019151628643e-06
"CLEWSity","PWRBIO001",2045,4.92773816513318e-06
"CLEWSity","PWRBIO001",2046,1.23219085486633e-05
"CLEWSity","PWRBIO001",2047,1.30634484310592e-05
"CLEWSity","PWRBIO001",2048,1.31235702322009e-05
"CLEWSity","PWRBIO001",2049,1.8137206860343e-05
"CLEWSity","PWRBIO001",2050,1.85071753587679e-05
"CLEWSity","PWRBIO001",2051,1.896398179909e-05
"CLEWSity","PWRBIO001",2052,1.94314483724186e-05
"CLEWSity","PWRBIO001",2053,1.98953447672384e-05
"CLEWSity","PWRBIO001",2054,2.03580679033952e-05
"CLEWSity","PWRBIO001",2055,2.08204410220511e-05
"CLEWSity","PWRDSL001",2020,1.18309078814307e-06
"CLEWSity","PWRDSL001",2021,2.63832412051326e-06
"CLEWSity","PWRDSL001",2022,4.20945669802529e-06
"CLEWSity","PWRDSL001",2023,5.764927557757e-06
"CLEWSity","PWRDSL001",2024,7.32558248631376e-06
"CLEWSity","PWRDSL001",2025,7.884e-06
"CLEWSity","PWRDSL001",2026,4.93899208240422e-06
"CLEWSity","PWRDSL001",2027,4.23726373517024e-06
"CLEWSity","PWRDSL001",2028,5.23583151734841e-06
"CLEWSity","PWRDSL001",2029,5.12850025005814e-06
"CLEWSity","PWRDSL001",2030,7.80548510141314e-06
"CLEWSity","PWRDSL001",2031,5.75741583490852e-06
"CLEWSity","PWRDSL001",2032,4.19900535318094e-06
"CLEWSity","PWRDSL001",2033,2.15093245346657e-06
"CLEWSity","PWRDSL001",2034,6.14844666588453e-07
"CLEWSity","PWRDSL001",2040,2.02536833978526e-06
"CLEWSity","PWRDSL001",2041,1.01255443880764e-06
"CLEWSity","PWRDSL001",2053,3.01647543311599e-07
"CLEWSity","PWRDSL001",2054,1.03785524022039e-06
"CLEWSity","PWRDSL001",2055,3.27945081938913e-06
"CLEWSity","PWRGAS001",2020,4.17726295002697e-05
"CLEWSity","PWRGAS001",2021,4.38659543589841e-05
"CLEWSity","PWRGAS001",2022,4.66089910061815e-05
"CLEWSity","PWRGAS001",2023,4.85690828094565e-05
"CLEWSity","PWRGAS001",2024,5.13320847367859e-05
"CLEWSity","PWRGAS001",2025,5.50774759841615e-05
"CLEWSity","PWRGAS001",2026,6.17133480095448e-05
"CLEWSity","PWRGAS001",2027,6.19248007439894e-05
"CLEWSity","PWRGAS001",2028,6.46261131963072e-05
"CLEWSity","PWRGAS001",2029,6.5004742036396e-05
"CLEWSity","PWRGAS001",2030,6.40852400304264e-05
"CLEWSity","PWRGAS001",2031,6.64640312230356e-05
"CLEWSity","PWRGAS001",2032,6.944251075096e-05
"CLEWSity","PWRGAS001",2033,7.18306421712268e-05
"CLEWSity","PWRGAS001",2034,7.48202681714064e-05
"CLEWSity","PWRGAS001",2035,7.81482926517101e-05
"CLEWSity","PWRGAS001",2036,8.32664761003518e-05
"CLEWSity","PWRGAS001",2037,8.7732878671561e-05
"CLEWSity","PWRGAS001",2038,9.05181492559325e-05
"CLEWSity","PWRGAS001",2039,9.37083474472442e-05
"CLEWSity","PWRGAS001",2040,9.27928399661099e-05
"CLEWSity","PWRGAS001",2041,9.65058938899421e-05
"CLEWSity","PWRGAS001",2042,0.000100215062704633
"CLEWSity","PWRGAS001",2043,0.000100401606425703
"CLEWSity","PWRGAS001",2044,0.000100401606425703
"CLEWSity","PWRGAS001",2045,0.000100401606425703
"CLEWSity","PWRGAS001",2046,0.000100401606425703
"CLEWSity","PWRGAS001",2047,0.000100401606425703
"CLEWSity","PWRGAS001",2048,0.000100401606425703
"CLEWSity","PWRGAS001",2049,0.000100401606425703
"CLEWSity","PWRGAS001",2050,0.000100401606425703
"CLEWSity","PWRGAS001",2051,0.000100401606425703
"CLEWSity","PWRGAS001",2052,0.000100401606425703
"CLEWSity","PWRGAS001",2053,0.000100401606425703
"CLEWSity","PWRGAS001",2054,0.000100401606425703
"CLEWSity","PWRGAS001",2055,0.000100401606425703
"CLEWSity","PWRHYD001",2020,2.83824e-05
"CLEWSity","PWRHYD001",2021,2.83824e-05
"CLEWSity","PWRHYD001",2022,2.83824e-05
"CLEWSity","PWRHYD001",2023,2.83824e-05
"CLEWSity","PWRHYD001",2024,2.83824e-05
"CLEWSity","PWRHYD001",2025,2.743632e-05
"CLEWSity","PWRHYD001",2026,2.743632e-05
"CLEWSity","PWRHYD001",2027,3.086586e-05
"CLEWSity","PWRHYD001",2028,3.086586e-05
"CLEWSity","PWRHYD001",2029,3.42954e-05
"CLEWSity","PWRHYD001",2030,3.772494e-05
"CLEWSity","PWRHYD001",2031,4.115448e-05
"CLEWSity","PWRHYD001",2032,4.458402e-05
"CLEWSity","PWRHYD001",2033,4.801356e-05
"CLEWSity","PWRHYD001",2034,5.14431e-05
"CLEWSity","PWRHYD001",2035,5.41374415127345e-05
"CLEWSity","PWRHYD001",2036,5.41374415127345e-05
"CLEWSity","PWRHYD001",2037,5.52364121103402e-05
"CLEWSity","PWRHYD001",2038,5.86659521103402e-05
"CLEWSity","PWRHYD001",2039,6.20954921103402e-05
"CLEWSity","PWRHYD001",2040,6.32655482444664e-05
"CLEWSity","PWRHYD001",2041,6.65768282444664e-05
"CLEWSity","PWRHYD001",2042,6.98881082444665e-05
"CLEWSity","PWRHYD001",2043,7.13685588011661e-05
"CLEWSity","PWRHYD001",2044,7.284816e-05
"CLEWSity","PWRHYD001",2045,7.615944e-05
"CLEWSity","PWRHYD001",2046,7.947072e-05
"CLEWSity","PWRHYD001",2047,7.947072e-05
"CLEWSity","PWRHYD001",2048,7.947072e-05
"CLEWSity","PWRHYD001",2049,7.947072e-05
"CLEWSity","PWRHYD001",2050,7.947072e-05
"CLEWSity","PWRHYD001",2051,7.947072e-05
"CLEWSity","PWRHYD001",2052,7.947072e-05
"CLEWSity","PWRHYD001",2053,7.947072e-05
"CLEWSity","PWRHYD001",2054,7.947072e-05
"CLEWSity","PWRHYD001",2055,7.947072e-05
"CLEWSity","PWRSOL001",2020,1.231875
"CLEWSity","PWRSOL001",2021,1.231875
"CLEWSity","PWRSOL001",2022,1.231875
"CLEWSity","PWRSOL001",2023,1.231875
"CLEWSity","PWRSOL001",2024,1.231875
"CLEWSity","PWRSOL001",2025,1.231875
"CLEWSity","PWRSOL001",2026,2.46375
"CLEWSity","PWRSOL001",2027,3.695625
"CLEWSity","PWRSOL001",2028,4.9275
"CLEWSity","PWRSOL001",2029,6.159375
"CLEWSity","PWRSOL001",2030,7.39125
"CLEWSity","PWRSOL001",2031,8.623125
"CLEWSity","PWRSOL001",2032,9.855
"CLEWSity","PWRSOL001",2033,11.086875
"CLEWSity","PWRSOL001",2034,12.31875
"CLEWSity","PWRSOL001",2035,12.9346875
"CLEWSity","PWRSOL001",2036,14.1665625
"CLEWSity","PWRSOL001",2037,15.3984375
"CLEWSity","PWRSOL001",2038,16.6303125
"CLEWSity","PWRSOL001",2039,17.8621875
"CLEWSity","PWRSOL001",2040,19.0940625
"CLEWSity","PWRSOL001",2041,20.3259375
"CLEWSity","PWRSOL001",2042,21.5578125
"CLEWSity","PWRSOL001",2043,23.4356461224689
"CLEWSity","PWRSOL001",2044,41.773410569923
"CLEWSity","PWRSOL001",2045,54.122984419141
"CLEWSity","PWRSOL001",2046,43.8150044045352
"CLEWSity","PWRSOL001",2047,59.3543478455003
"CLEWSity","PWRSOL001",2048,73.931766606608
"CLEWSity","PWRSOL001",2049,78.4704375
"CLEWSity","PWRSOL001",2050,81.6733125
"CLEWSity","PWRSOL001",2051,81.6733125
"CLEWSity","PWRSOL001",2052,81.6733125
"CLEWSity","PWRSOL001",2053,81.6733125
"CLEWSity","PWRSOL001",2054,81.6733125
"CLEWSity","PWRSOL001",2055,81.6733125
"CLEWSity","PWRTRN001",2020,7.45962885593264e-05
"CLEWSity","PWRTRN001",2021,7.82960311176927e-05
"CLEWSity","PWRTRN001",2022,8.31860843760193e-05
"CLEWSity","PWRTRN001",2023,8.6701647039026e-05
"CLEWSity","PWRTRN001",2024,9.16166038949121e-05
"CLEWSity","PWRTRN001",2025,9.6156932655974e-05
"CLEWSity","PWRTRN001",2026,0.000100340546763762
"CLEWSity","PWRTRN001",2027,0.000104524860304964
"CLEWSity","PWRTRN001",2028,0.00010871749053946
"CLEWSity","PWRTRN001",2029,0.000112911078112258
"CLEWSity","PWRTRN001",2030,0.000118249428948543
"CLEWSity","PWRTRN001",2031,0.000122502440874648
"CLEWSity","PWRTRN001",2032,0.000127844799920845
"CLEWSity","PWRTRN001",2033,0.000132107148441397
"CLEWSity","PWRTRN001",2034,0.000137482976654699
"CLEWSity","PWRTRN001",2035,0.000143136872981148
"CLEWSity","PWRTRN001",2036,0.000148412268124811
"CLEWSity","PWRTRN001",2037,0.000153739398674506
"CLEWSity","PWRTRN001",2038,0.000159049175799234
"CLEWSity","PWRTRN001",2039,0.000165018897732094
"CLEWSity","PWRTRN001",2040,0.000171740067376166
"CLEWSity","PWRTRN001",2041,0.00017824433739902
"CLEWSity","PWRTRN001",2042,0.000184744981774904
"CLEWSity","PWRTRN001",2043,0.000190976826715599
"CLEWSity","PWRTRN001",2044,0.000189878582941989
"CLEWSity","PWRTRN001",2045,0.000191590159590836
"CLEWSity","PWRTRN001",2046,0.000202788359974366
"CLEWSity","PWRTRN001",2047,0.000204022649856762
"CLEWSity","PWRTRN001",2048,0.000204575521657904
"CLEWSity","PWRTRN001",2049,0.000210714741165388
"CLEWSity","PWRTRN001",2050,0.000217445643656754
"CLEWSity","PWRTRN001",2051,0.000224521714185754
"CLEWSity","PWRTRN001",2052,0.000232716423462882
"CLEWSity","PWRTRN001",2053,0.00024092192294393
"CLEWSity","PWRTRN001",2054,0.000248018034290352
"CLEWSity","PWRTRN001",2055,0.000254232718267143
"CLEWSity","PWRWND001",2020,2.0547675
"CLEWSity","PWRWND001",2021,2.0547675
"CLEWSity","PWRWND001",2022,2.0547675
"CLEWSity","PWRWND001",2023,2.0547675
"CLEWSity","PWRWND001",2024,2.0547675
"CLEWSity","PWRWND001",2025,2.0547675
"CLEWSity","PWRWND001",2026,4.109535
"CLEWSity","PWRWND001",2027,6.1643025
"CLEWSity","PWRWND001",2028,8.21907
"CLEWSity","PWRWND001",2029,10.2738375
"CLEWSity","PWRWND001",2030,12.328605
"CLEWSity","PWRWND001",2031,14.3833725
"CLEWSity","PWRWND001",2032,16.43814
"CLEWSity","PWRWND001",2033,18.4929075
"CLEWSity","PWRWND001",2034,20.547675
"CLEWSity","PWRWND001",2035,21.57505875
"CLEWSity","PWRWND001",2036,23.62982625
"CLEWSity","PWRWND001",2037,25.68459375
"CLEWSity","PWRWND001",2038,22.6010061746917
"CLEWSity","PWRWND001",2039,23.010205959661
"CLEWSity","PWRWND001",2040,31.84889625
"CLEWSity","PWRWND001",2041,33.90366375
"CLEWSity","PWRWND001",2042,35.95843125
"CLEWSity","PWRWND001",2043,38.01319875
"CLEWSity","PWRWND001",2044,40.06796625
"CLEWSity","PWRWND001",2045,42.12273375
"CLEWSity","PWRWND001",2046,44.17750125
"CLEWSity","PWRWND001",2047,46.23226875
"CLEWSity","PWRWND001",2048,48.28703625
"CLEWSity","PWRWND001",2049,52.9807168568573
"CLEWSity","PWRWND001",2050,79.5058116074223
"CLEWSity","PWRWND001",2051,107.108142857209
"CLEWSity","PWRWND001",2052,139.330744932054
"CLEWSity","PWRWND001",2053,170.355359546016
"CLEWSity","PWRWND001",2054,194.946602286708
"CLEWSity","PWRWND001",2055,209.586285
"CLEWSity","WATAGR001",2020,0.302633242482535
"CLEWSity","WATAGR001",2021,0.400270145687661
"CLEWSity","WATAGR001",2022,0.52520319012693
"CLEWSity","WATAGR001",2023,0.55394177465095
"CLEWSity","WATAGR001",2024,0.685583279756738
"CLEWSity","WATAGR001",2025,1.08843402040242
"CLEWSity","WATAGR001",2026,1.1523305610772
"CLEWSity","WATAGR001",2027,1.21673011589651
"CLEWSity","WATAGR001",2028,1.28100356242033
"CLEWSity","WATAGR001",2029,1.34626417872536
"CLEWSity","WATAGR001",2030,1.42182268487705
"CLEWSity","WATAGR001",2031,1.50627811107816
"CLEWSity","WATAGR001",2032,1.58087450280363
"CLEWSity","WATAGR001",2033,1.6661946189049
"CLEWSity","WATAGR001",2034,1.75065004510601
"CLEWSity","WATAGR001",2035,1.83460608557703
"CLEWSity","WATAGR001",2036,1.87776319416984
"CLEWSity","WATAGR001",2037,1.93799277746146
"CLEWSity","WATAGR001",2038,1.99243357957992
"CLEWSity","WATAGR001",2039,1.87829129124807
"CLEWSity","WATAGR001",2040,2.44816734122147
"CLEWSity","WATAGR001",2041,2.52657295540226
"CLEWSity","WATAGR001",2042,2.60364405411276
"CLEWSity","WATAGR001",2043,2.68347422279238
"CLEWSity","WATAGR001",2044,2.76016345041855
"CLEWSity","WATAGR001",2045,2.89093667920799
"CLEWSity","WATAGR001",2046,2.7981694041781
"CLEWSity","WATAGR001",2047,2.85932921107772
"CLEWSity","WATAGR001",2048,2.92048755376284
"CLEWSity","WATAGR001",2049,2.98097219330784
"CLEWSity","WATAGR001",2050,3.04251387129181
"CLEWSity","WATAGR001",2051,3.11650850154542
"CLEWSity","WATAGR001",2052,3.19192768629786
"CLEWSity","WATAGR001",2053,3.2686799223061
"CLEWSity","WATAGR001",2054,3.34341396082521
"CLEWSity","WATAGR001",2055,2.68154741990792
"CLEWSity","WATELC001",2020,0.0205760565438717
"CLEWSity","WATELC001",2021,0.0223794079791842
"CLEWSity","WATELC001",2022,0.0247655032384881
"CLEWSity","WATELC001",2023,0.0264822005996294
"CLEWSity","WATELC001",2024,0.0288798029886811
"CLEWSity","WATELC001",2025,0.0314850970328404
"CLEWSity","WATELC001",2026,0.0327952570372062
"CLEWSity","WATELC001",2027,0.0329161802747175
"CLEWSity","WATELC001",2028,0.0346542485246558
"CLEWSity","WATELC001",2029,0.0347622848186331
"CLEWSity","WATELC001",2030,0.035637486637768
"CLEWSity","WATELC001",2031,0.0355630848805494
"CLEWSity","WATELC001",2032,0.0360214511858749
"CLEWSity","WATELC001",2033,0.035951164142089
"CLEWSity","WATELC001",2034,0.0364266816725123
"CLEWSity","WATELC001",2035,0.037556419873749
"CLEWSity","WATELC001",2036,0.0396283003530333
"CLEWSity","WATELC001",2037,0.0411961005828613
"CLEWSity","WATELC001",2038,0.0423329381205348
"CLEWSity","WATELC001",2039,0.0433288470915275
"CLEWSity","WATELC001",2040,0.0453085969113474
"CLEWSity","WATELC001",2041,0.0463898502070654
"CLEWSity","WATELC001",2042,0.0474695333910641
"CLEWSity","WATELC001",2043,0.0497842817245749
"CLEWSity","WATELC001",2044,0.0481008280309325
"CLEWSity","WATELC001",2045,0.0469536404811628
"CLEWSity","WATELC001",2046,0.0510074943939331
"CLEWSity","WATELC001",2047,0.0514140436344567
"CLEWSity","WATELC001",2048,0.0514470054119327
"CLEWSity","WATELC001",2049,0.0541957316933116
"CLEWSity","WATELC001",2050,0.054398566922573
"CLEWSity","WATELC001",2051,0.0546490110534796
"CLEWSity","WATELC001",2052,0.054905299602307
"CLEWSity","WATELC001",2053,0.0553250090663875
"CLEWSity","WATELC001",2054,0.0559823228956157
"CLEWSity","WATELC001",2055,0.0574647737341981
"CLEWSity","WATTRN001",2020,0.581575
"CLEWSity","WATTRN001",2021,0.6106
"CLEWSity","WATTRN001",2022,0.6407
"CLEWSity","WATTRN001",2023,0.6708
"CLEWSity","WATTRN001",2024,0.70305
"CLEWSity","WATTRN001",2025,0.7353
"CLEWSity","WATTRN001",2026,0.768625
"CLEWSity","WATTRN001",2027,0.803025
"CLEWSity","WATTRN001",2028,0.8385
"CLEWSity","WATTRN001",2029,0.87505
"CLEWSity","WATTRN001",2030,0.912675
"CLEWSity","WATTRN001",2031,0.951375
"CLEWSity","WATTRN001",2032,0.99115
"CLEWSity","WATTRN001",2033,1.032
"CLEWSity","WATTRN001",2034,1.073925
"CLEWSity","WATTRN001",2035,1.116925
"CLEWSity","WATTRN001",2036,1.161
"CLEWSity","WATTRN001",2037,1.207225
"CLEWSity","WATTRN001",2038,1.25345
"CLEWSity","WATTRN001",2039,1.301825
"CLEWSity","WATTRN001",2040,1.351275
"CLEWSity","WATTRN001",2041,1.402875
"CLEWSity","WATTRN001",2042,1.454475
"CLEWSity","WATTRN001",2043,1.508225
"CLEWSity","WATTRN001",2044,1.564125
"CLEWSity","WATTRN001",2045,1.620025
"CLEWSity","WATTRN001",2046,1.678075
"CLEWSity","WATTRN001",2047,1.738275
"CLEWSity","WATTRN001",2048,1.79955
"CLEWSity","WATTRN001",2049,1.862975
"CLEWSity","WATTRN001",2050,1.927475
"CLEWSity","WATTRN001",2051,1.9909
"CLEWSity","WATTRN001",2052,2.0554
"CLEWSity","WATTRN001",2053,2.12205
"CLEWSity","WATTRN001",2054,2.19085
"CLEWSity","WATTRN001",2055,2.260725
