REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINSOL001",2042,2.23453702089354e-05
"CLEWSity","MINSOL001",2043,2.3701275e-05
"CLEWSity","MINSOL001",2044,2.4982425e-05
"CLEWSity","MINSOL001",2045,2.6263575e-05
"CLEWSity","MINSOL001",2046,2.7544725e-05
"CLEWSity","MINSOL001",2047,2.8825875e-05
"CLEWSity","MINSOL001",2048,3.0107025e-05
"CLEWSity","MINSOL001",2049,3.1388175e-05
"CLEWSity","MINSOL001",2050,3.2669325e-05
"CLEWSity","MINSOL001",2051,3.2669325e-05
"CLEWSity","MINSOL001",2052,3.2669325e-05
"CLEWSity","MINSOL001",2053,3.2669325e-05
"CLEWSity","MINSOL001",2054,3.2669325e-05
"CLEWSity","MINSOL001",2055,3.2669325e-05
"CLEWSity","MINWND001",2020,4.9275e-07
"CLEWSity","MINWND001",2021,4.9275e-07
"CLEWSity","MINWND001",2022,4.9275e-07
"CLEWSity","MINWND001",2023,4.9275e-07
"CLEWSity","MINWND001",2024,4.9275e-07
"CLEWSity","MINWND001",2025,4.9275e-07
"CLEWSity","MINWND001",2026,9.855e-07
"CLEWSity","MINWND001",2027,1.47825e-06
"CLEWSity","MINWND001",2028,1.971e-06
"CLEWSity","MINWND001",2029,2.46375e-06
"CLEWSity","MINWND001",2030,2.9565e-06
"CLEWSity","MINWND001",2031,3.44925e-06
"CLEWSity","MINWND001",2032,3.942e-06
"CLEWSity","MINWND001",2033,4.43475e-06
"CLEWSity","MINWND001",2034,4.9275e-06
"CLEWSity","MINWND001",2035,5.173875e-06
"CLEWSity","MINWND001",2036,5.666625e-06
"CLEWSity","MINWND001",2037,6.159375e-06
"CLEWSity","MINWND001",2038,6.652125e-06
"CLEWSity","MINWND001",2039,7.144875e-06
"CLEWSity","MINWND001",2040,7.637625e-06
"CLEWSity","MINWND001",2041,8.130375e-06
"CLEWSity","MINWND001",2042,8.623125e-06
"CLEWSity","MINWND001",2043,1.35328742542044e-05
"CLEWSity","MINWND001",2044,1.99484178867798e-05
"CLEWSity","MINWND001",2045,2.69325976107437e-05
"CLEWSity","MINWND001",2046,3.1782375e-05
"CLEWSity","MINWND001",2047,4.43475e-05
"CLEWSity","MINWND001",2048,4.00280636341617e-05
"CLEWSity","MINWND001",2049,4.82895e-05
"CLEWSity","MINWND001",2050,5.02605e-05
"CLEWSity","MINWND001",2051,5.02605e-05
"CLEWSity","MINWND001",2052,5.02605e-05
"CLEWSity","MINWND001",2053,5.02605e-05
"CLEWSity","MINWND001",2054,5.02605e-05
"CLEWSity","MINWND001",2055,5.02605e-05
"CLEWSity","PRCBAG001",2020,1.8921911e-05
"CLEWSity","PRCBAG001",2021,2.7750041e-05
"CLEWSity","PRCBAG001",2022,2.8424293e-05
"CLEWSity","PRCBAG001",2023,2.9101402e-05
"CLEWSity","PRCBAG001",2024,2.9778511e-05
"CLEWSity","PRCBAG001",2025,3.045562e-05
"CLEWSity","PRCBAG001",2026,3.1132729e-05
"CLEWSity","PRCBAG001",2027,3.1809838e-05
"CLEWSity","PRCBAG001",2028,3.2486947e-05
"CLEWSity","PRCBAG001",2029,3.3164056e-05
"CLEWSity","PRCBAG001",2030,3.3841165e-05
"CLEWSity","PRCBAG001",2031,3.4686837e-05
"CLEWSity","PRCBAG001",2032,3.5532509e-05
"CLEWSity","PRCBAG001",2033,3.6378181e-05
"CLEWSity","PRCBAG001",2034,3.7223853e-05
"CLEWSity","PRCBAG001",2035,3.8069525e-05
"CLEWSity","PRCBAG001",2036,3.8915197e-05
"CLEWSity","PRCBAG001",2037,3.9760869e-05
"CLEWSity","PRCBAG001",2038,4.0609398e-05
"CLEWSity","PRCBAG001",2039,4.145507e-05
"CLEWSity","PRCBAG001",2040,4.2300742e-05
"CLEWSity","PRCBAG001",2041,4.3357832e-05
"CLEWSity","PRCBAG001",2042,4.4414922e-05
"CLEWSity","PRCBAG001",2043,4.5472012e-05
"CLEWSity","PRCBAG001",2044,4.6529102e-05
"CLEWSity","PRCBAG001",2045,4.7586192e-05
"CLEWSity","PRCBAG001",2046,4.8646139e-05
"CLEWSity","PRCBAG001",2047,4.9703229e-05
"CLEWSity","PRCBAG001",2048,5.0760319e-05
"CLEWSity","PRCBAG001",2049,5.1817409e-05
"CLEWSity","PRCBAG001",2050,5.2874499e-05
"CLEWSity","PRCBAG001",2051,5.419729e-05
"CLEWSity","PRCBAG001",2052,5.5520081e-05
"CLEWSity","PRCBAG001",2053,5.6840015e-05
"CLEWSity","PRCBAG001",2054,5.8162806e-05
"CLEWSity","PRCBAG001",2055,5.9485597e-05
"CLEWSity","PRCCRP002",2020,2.1675
"CLEWSity","PRCCRP002",2021,2.22241
"CLEWSity","PRCCRP002",2022,2.27732
"CLEWSity","PRCCRP002",2023,2.3299825958555
"CLEWSity","PRCCRP002",2024,2.38425
"CLEWSity","PRCCRP002",2025,2.43916
"CLEWSity","PRCCRP002",2026,2.49406999999983
"CLEWSity","PRCCRP002",2027,2.54683155529699
"CLEWSity","PRCCRP002",2028,2.60104379515736
"CLEWSity","PRCCRP002",2029,2.65591
"CLEWSity","PRCCRP002",2030,2.71082
"CLEWSity","PRCCRP002",2031,2.77729
"CLEWSity","PRCCRP002",2032,2.84488450271498
"CLEWSity","PRCCRP002",2033,2.91312
"CLEWSity","PRCCRP002",2034,2.98030073055186
"CLEWSity","PRCCRP002",2035,3.04895
"CLEWSity","PRCCRP002",2036,3.11571695838874
"CLEWSity","PRCCRP002",2037,3.18478
"CLEWSity","PRCCRP002",2038,3.25136192985372
"CLEWSity","PRCCRP002",2039,3.31907004377216
"CLEWSity","PRCCRP002",2040,3.38708
"CLEWSity","PRCCRP002",2041,3.47141330008865
"CLEWSity","PRCCRP002",2042,3.5560484424867
"CLEWSity","PRCCRP002",2043,3.6414
"CLEWSity","PRCCRP002",2044,3.7253187272828
"CLEWSity","PRCCRP002",2045,3.80995386968085
"CLEWSity","PRCCRP002",2046,3.89572
"CLEWSity","PRCCRP002",2047,3.97953
"CLEWSity","PRCCRP002",2048,4.0640880405031
"CLEWSity","PRCCRP002",2049,4.15004
"CLEWSity","PRCCRP002",2050,4.23385
"CLEWSity","PRCCRP002",2051,4.33926662511082
"CLEWSity","PRCCRP002",2052,4.44517492492243
"CLEWSity","PRCCRP002",2053,4.55175
"CLEWSity","PRCCRP002",2054,4.65676278091756
"CLEWSity","PRCCRP002",2055,4.76272
"CLEWSity","PRCCTL001",2020,104.4
"CLEWSity","PRCCTL001",2021,106.488
"CLEWSity","PRCCTL001",2022,108.576
"CLEWSity","PRCCTL001",2023,110.664
"CLEWSity","PRCCTL001",2024,112.752
"CLEWSity","PRCCTL001",2025,115.536
"CLEWSity","PRCCTL001",2026,117.624
"CLEWSity","PRCCTL001",2027,119.712
"CLEWSity","PRCCTL001",2028,122.496
"CLEWSity","PRCCTL001",2029,124.584
"CLEWSity","PRCCTL001",2030,127.368
"CLEWSity","PRCCTL001",2031,130.152
"CLEWSity","PRCCTL001",2032,132.24
"CLEWSity","PRCCTL001",2033,135.024
"CLEWSity","PRCCTL001",2034,137.808
"CLEWSity","PRCCTL001",2035,140.592
"CLEWSity","PRCCTL001",2036,143.376
"CLEWSity","PRCCTL001",2037,146.16
"CLEWSity","PRCCTL001",2038,148.944
"CLEWSity","PRCCTL001",2039,152.424
"CLEWSity","PRCCTL001",2040,155.208
"CLEWSity","PRCCTL001",2041,157.992
"CLEWSity","PRCCTL001",2042,161.472
"CLEWSity","PRCCTL001",2043,164.952
"CLEWSity","PRCCTL001",2044,167.736
"CLEWSity","PRCCTL001",2045,171.216
"CLEWSity","PRCCTL001",2046,174.696
"CLEWSity","PRCCTL001",2047,178.176
"CLEWSity","PRCCTL001",2048,181.656
"CLEWSity","PRCCTL001",2049,185.136
"CLEWSity","PRCCTL001",2050,189.312
"CLEWSity","PRCCTL001",2051,192.792
"CLEWSity","PRCCTL001",2052,196.968
"CLEWSity","PRCCTL001",2053,200.448
"CLEWSity","PRCCTL001",2054,204.624
"CLEWSity","PRCCTL001",2055,208.8
"CLEWSity","PWRBIO001",2020,6.623e-06
"CLEWSity","PWRBIO001",2021,9.713e-06
"CLEWSity","PWRBIO001",2022,9.949e-06
"CLEWSity","PWRBIO001",2023,1.0186e-05
"CLEWSity","PWRBIO001",2024,1.0423e-05
"CLEWSity","PWRBIO001",2025,1.066e-05
"CLEWSity","PWRBIO001",2026,1.0897e-05
"CLEWSity","PWRBIO001",2027,1.1134e-05
"CLEWSity","PWRBIO001",2028,1.1371e-05
"CLEWSity","PWRBIO001",2029,1.1608e-05
"CLEWSity","PWRBIO001",2030,1.1845e-05
"CLEWSity","PWRBIO001",2031,1.2141e-05
"CLEWSity","PWRBIO001",2032,1.2437e-05
"CLEWSity","PWRBIO001",2033,1.2733e-05
"CLEWSity","PWRBIO001",2034,1.3029e-05
"CLEWSity","PWRBIO001",2035,1.3325e-05
"CLEWSity","PWRBIO001",2036,1.3621e-05
"CLEWSity","PWRBIO001",2037,1.3917e-05
"CLEWSity","PWRBIO001",2038,1.4214e-05
"CLEWSity","PWRBIO001",2039,1.451e-05
"CLEWSity","PWRBIO001",2040,1.4806e-05
"CLEWSity","PWRBIO001",2041,1.5176e-05
"CLEWSity","PWRBIO001",2042,1.5546e-05
"CLEWSity","PWRBIO001",2043,1.5916e-05
"CLEWSity","PWRBIO001",2044,1.6286e-05
"CLEWSity","PWRBIO001",2045,1.6656e-05
"CLEWSity","PWRBIO001",2046,1.7027e-05
"CLEWSity","PWRBIO001",2047,1.7397e-05
"CLEWSity","PWRBIO001",2048,1.7767e-05
"CLEWSity","PWRBIO001",2049,1.8137e-05
"CLEWSity","PWRBIO001",2050,1.8507e-05
"CLEWSity","PWRBIO001",2051,1.897e-05
"CLEWSity","PWRBIO001",2052,1.9433e-05
"CLEWSity","PWRBIO001",2053,1.9895e-05
"CLEWSity","PWRBIO001",2054,2.0358e-05
"CLEWSity","PWRBIO001",2055,2.0821e-05
"CLEWSity","PWRDSL001",2020,9.92941205013749e-07
"CLEWSity","PWRDSL001",2021,2.0969783171478e-06
"CLEWSity","PWRDSL001",2022,3.6842230129517e-06
"CLEWSity","PWRDSL001",2023,5.12930178750618e-06
"CLEWSity","PWRDSL001",2024,6.17808782443824e-06
"CLEWSity","PWRDSL001",2025,8.01494454428223e-06
"CLEWSity","PWRDSL001",2026,6.09324857721092e-06
"CLEWSity","PWRDSL001",2027,5.53487044528087e-06
"CLEWSity","PWRDSL001",2028,7.04413179195026e-06
"CLEWSity","PWRDSL001",2029,7.6972715153126e-06
"CLEWSity","PWRDSL001",2030,9.63634782266367e-06
"CLEWSity","PWRDSL001",2031,8.07115587151878e-06
"CLEWSity","PWRDSL001",2032,7.00358797545822e-06
"CLEWSity","PWRDSL001",2033,5.91469819828031e-06
"CLEWSity","PWRDSL001",2034,5.56282645560844e-06
"CLEWSity","PWRDSL001",2035,4.48275757889235e-06
"CLEWSity","PWRDSL001",2036,3.70863431642077e-06
"CLEWSity","PWRDSL001",2037,2.93874627224339e-06
"CLEWSity","PWRDSL001",2038,2.1934003774454e-06
"CLEWSity","PWRDSL001",2039,1.93410229901611e-06
"CLEWSity","PWRDSL001",2040,9.20462025902051e-06
"CLEWSity","PWRDSL001",2041,8.89940537241893e-06
"CLEWSity","PWRDSL001",2042,8.52146375642973e-06
"CLEWSity","PWRDSL001",2043,8.67509554399461e-06
"CLEWSity","PWRDSL001",2044,9.74270096953129e-06
"CLEWSity","PWRDSL001",2045,1.12932711726329e-05
"CLEWSity","PWRDSL001",2046,2.1430499121669e-05
"CLEWSity","PWRDSL001",2047,2.3034775810481e-05
"CLEWSity","PWRDSL001",2048,2.51780971432466e-05
"CLEWSity","PWRDSL001",2049,2.74747519516949e-05
"CLEWSity","PWRDSL001",2050,3.43108627567745e-05
"CLEWSity","PWRDSL001",2051,4.4337713049362e-05
"CLEWSity","PWRDSL001",2052,5.53569574654373e-05
"CLEWSity","PWRDSL001",2053,6.56323713836417e-05
"CLEWSity","PWRDSL001",2054,7.62618751846621e-05
"CLEWSity","PWRDSL001",2055,8.81242561160673e-05
"CLEWSity","PWRGAS001",2020,3.81001133181835e-05
"CLEWSity","PWRGAS001",2021,3.92269742703856e-05
"CLEWSity","PWRGAS001",2022,4.32118581156353e-05
"CLEWSity","PWRGAS001",2023,4.73419255224426e-05
"CLEWSity","PWRGAS001",2024,5.07807028543228e-05
"CLEWSity","PWRGAS001",2025,5.61253020478269e-05
"CLEWSity","PWRGAS001",2026,6.37776094292603e-05
"CLEWSity","PWRGAS001",2027,6.54808877049136e-05
"CLEWSity","PWRGAS001",2028,6.85618943698669e-05
"CLEWSity","PWRGAS001",2029,7.01735025528966e-05
"CLEWSity","PWRGAS001",2030,7.04228115797934e-05
"CLEWSity","PWRGAS001",2031,7.42970668903057e-05
"CLEWSity","PWRGAS001",2032,7.76393151130327e-05
"CLEWSity","PWRGAS001",2033,8.09622451970382e-05
"CLEWSity","PWRGAS001",2034,8.46982578939398e-05
"CLEWSity","PWRGAS001",2035,8.97188714675026e-05
"CLEWSity","PWRGAS001",2036,9.38196256209923e-05
"CLEWSity","PWRGAS001",2037,9.78397919536252e-05
"CLEWSity","PWRGAS001",2038,0.000100401606425703
"CLEWSity","PWRGAS001",2039,0.000100401606425703
"CLEWSity","PWRGAS001",2040,0.000100401606425703
"CLEWSity","PWRGAS001",2041,0.000100401606425703
"CLEWSity","PWRGAS001",2042,0.000100401606425703
"CLEWSity","PWRGAS001",2043,0.000100401606425703
"CLEWSity","PWRGAS001",2044,0.000100401606425703
"CLEWSity","PWRGAS001",2045,0.000100401606425703
"CLEWSity","PWRGAS001",2046,0.000100401606425703
"CLEWSity","PWRGAS001",2047,0.000100401606425703
"CLEWSity","PWRGAS001",2048,0.000100401606425703
"CLEWSity","PWRGAS001",2049,0.000100401606425703
"CLEWSity","PWRGAS001",2050,0.000100401606425703
"CLEWSity","PWRGAS001",2051,0.000100401606425703
"CLEWSity","PWRGAS001",2052,0.000100401606425703
"CLEWSity","PWRGAS001",2053,0.000100401606425703
"CLEWSity","PWRGAS001",2054,0.000100401606425703
"CLEWSity","PWRGAS001",2055,0.000100401606425703
"CLEWSity","PWRHYD001",2020,2.83824e-05
"CLEWSity","PWRHYD001",2021,2.83824e-05
"CLEWSity","PWRHYD001",2022,2.83824e-05
"CLEWSity","PWRHYD001",2023,2.83824e-05
"CLEWSity","PWRHYD001",2024,2.83824e-05
"CLEWSity","PWRHYD001",2025,2.743632e-05
"CLEWSity","PWRHYD001",2026,2.743632e-05
"CLEWSity","PWRHYD001",2027,3.086586e-05
"CLEWSity","PWRHYD001",2028,3.086586e-05
"CLEWSity","PWRHYD001",2029,3.42954e-05
"CLEWSity","PWRHYD001",2030,3.772494e-05
"CLEWSity","PWRHYD001",2031,4.115448e-05
"CLEWSity","PWRHYD001",2032,4.458402e-05
"CLEWSity","PWRHYD001",2033,4.801356e-05
"CLEWSity","PWRHYD001",2034,5.14431e-05
"CLEWSity","PWRHYD001",2035,5.487264e-05
"CLEWSity","PWRHYD001",2036,5.830218e-05
"CLEWSity","PWRHYD001",2037,6.173172e-05
"CLEWSity","PWRHYD001",2038,6.516126e-05
"CLEWSity","PWRHYD001",2039,6.85908e-05
"CLEWSity","PWRHYD001",2040,6.953688e-05
"CLEWSity","PWRHYD001",2041,7.284816e-05
"CLEWSity","PWRHYD001",2042,7.615944e-05
"CLEWSity","PWRHYD001",2043,7.947072e-05
"CLEWSity","PWRHYD001",2044,7.947072e-05
"CLEWSity","PWRHYD001",2045,7.947072e-05
"CLEWSity","PWRHYD001",2046,7.947072e-05
"CLEWSity","PWRHYD001",2047,7.947072e-05
"CLEWSity","PWRHYD001",2048,7.947072e-05
"CLEWSity","PWRHYD001",2049,7.947072e-05
"CLEWSity","PWRHYD001",2050,7.947072e-05
"CLEWSity","PWRHYD001",2051,7.947072e-05
"CLEWSity","PWRHYD001",2052,7.947072e-05
"CLEWSity","PWRHYD001",2053,7.947072e-05
"CLEWSity","PWRHYD001",2054,7.947072e-05
"CLEWSity","PWRHYD001",2055,7.947072e-05
"CLEWSity","PWRSOL001",2020,1.231875
"CLEWSity","PWRSOL001",2021,1.231875
"CLEWSity","PWRSOL001",2022,1.231875
"CLEWSity","PWRSOL001",2023,1.231875
"CLEWSity","PWRSOL001",2024,1.231875
"CLEWSity","PWRSOL001",2025,1.231875
"CLEWSity","PWRSOL001",2026,2.46375
"CLEWSity","PWRSOL001",2027,3.695625
"CLEWSity","PWRSOL001",2028,4.9275
"CLEWSity","PWRSOL001",2029,6.159375
"CLEWSity","PWRSOL001",2030,7.66779770877624
"CLEWSity","PWRSOL001",2031,8.623125
"CLEWSity","PWRSOL001",2032,9.855
"CLEWSity","PWRSOL001",2033,11.086875
"CLEWSity","PWRSOL001",2034,12.31875
"CLEWSity","PWRSOL001",2035,12.9346875
"CLEWSity","PWRSOL001",2036,14.1665625
"CLEWSity","PWRSOL001",2037,15.3984375
"CLEWSity","PWRSOL001",2038,20.1088483864693
"CLEWSity","PWRSOL001",2039,31.8761146860289
"CLEWSity","PWRSOL001",2040,31.5740969629592
"CLEWSity","PWRSOL001",2041,43.6655557751197
"CLEWSity","PWRSOL001",2042,55.8634255223385
"CLEWSity","PWRSOL001",2043,59.2531875
"CLEWSity","PWRSOL001",2044,62.4560625
"CLEWSity","PWRSOL001",2045,65.6589375
"CLEWSity","PWRSOL001",2046,68.8618125
"CLEWSity","PWRSOL001",2047,72.0646875
"CLEWSity","PWRSOL001",2048,75.2675625
"CLEWSity","PWRSOL001",2049,78.4704375
"CLEWSity","PWRSOL001",2050,81.6733125
"CLEWSity","PWRSOL001",2051,81.6733125
"CLEWSity","PWRSOL001",2052,81.6733125
"CLEWSity","PWRSOL001",2053,81.6733125
"CLEWSity","PWRSOL001",2054,81.6733125
"CLEWSity","PWRSOL001",2055,81.6733125
"CLEWSity","PWRTRN001",2020,7.45912045231973e-05
"CLEWSity","PWRTRN001",2021,7.99121025875334e-05
"CLEWSity","PWRTRN001",2022,8.5720231128587e-05
"CLEWSity","PWRTRN001",2023,9.15323773099488e-05
"CLEWSity","PWRTRN001",2024,9.62569406787611e-05
"CLEWSity","PWRTRN001",2025,0.000102729316592109
"CLEWSity","PWRTRN001",2026,0.000109189678006471
"CLEWSity","PWRTRN001",2027,0.000114493868150194
"CLEWSity","PWRTRN001",2028,0.000119813886161817
"CLEWSity","PWRTRN001",2029,0.000126237924068209
"CLEWSity","PWRTRN001",2030,0.000132585599402457
"CLEWSity","PWRTRN001",2031,0.000139112952761824
"CLEWSity","PWRTRN001",2032,0.000145605923088491
"CLEWSity","PWRTRN001",2033,0.000152058253395318
"CLEWSity","PWRTRN001",2034,0.000159660684349548
"CLEWSity","PWRTRN001",2035,0.000167573144046395
"CLEWSity","PWRTRN001",2036,0.000175118064937413
"CLEWSity","PWRTRN001",2037,0.000182586633225869
"CLEWSity","PWRTRN001",2038,0.000188622391803148
"CLEWSity","PWRTRN001",2039,0.000192581383724719
"CLEWSity","PWRTRN001",2040,0.000201586731684723
"CLEWSity","PWRTRN001",2041,0.000205455546798122
"CLEWSity","PWRTRN001",2042,0.000209251635182133
"CLEWSity","PWRTRN001",2043,0.000217996296223902
"CLEWSity","PWRTRN001",2044,0.000225849445282014
"CLEWSity","PWRTRN001",2045,0.000234754195209079
"CLEWSity","PWRTRN001",2046,0.000243727000809513
"CLEWSity","PWRTRN001",2047,0.000252687773461862
"CLEWSity","PWRTRN001",2048,0.000262845487203111
"CLEWSity","PWRTRN001",2049,0.000272812396423775
"CLEWSity","PWRTRN001",2050,0.000282950689182477
"CLEWSity","PWRTRN001",2051,0.000293440539475065
"CLEWSity","PWRTRN001",2052,0.00030492278389114
"CLEWSity","PWRTRN001",2053,0.000315660197809344
"CLEWSity","PWRTRN001",2054,0.000326752701610365
"CLEWSity","PWRTRN001",2055,0.00033907808254177
"CLEWSity","PWRWND001",2020,2.0547675
"CLEWSity","PWRWND001",2021,2.0547675
"CLEWSity","PWRWND001",2022,2.0547675
"CLEWSity","PWRWND001",2023,2.0547675
"CLEWSity","PWRWND001",2024,2.0547675
"CLEWSity","PWRWND001",2025,2.0547675
"CLEWSity","PWRWND001",2026,4.109535
"CLEWSity","PWRWND001",2027,6.1643025
"CLEWSity","PWRWND001",2028,8.21907
"CLEWSity","PWRWND001",2029,10.2738375
"CLEWSity","PWRWND001",2030,12.328605
"CLEWSity","PWRWND001",2031,14.3833725
"CLEWSity","PWRWND001",2032,16.43814
"CLEWSity","PWRWND001",2033,18.4929075
"CLEWSity","PWRWND001",2034,20.547675
"CLEWSity","PWRWND001",2035,21.57505875
"CLEWSity","PWRWND001",2036,23.62982625
"CLEWSity","PWRWND001",2037,25.68459375
"CLEWSity","PWRWND001",2038,27.73936125
"CLEWSity","PWRWND001",2039,29.79412875
"CLEWSity","PWRWND001",2040,31.84889625
"CLEWSity","PWRWND001",2041,33.90366375
"CLEWSity","PWRWND001",2042,35.95843125
"CLEWSity","PWRWND001",2043,56.4320856400324
"CLEWSity","PWRWND001",2044,83.1849025878718
"CLEWSity","PWRWND001",2045,112.308932036801
"CLEWSity","PWRWND001",2046,105.906220843127
"CLEWSity","PWRWND001",2047,135.039909011077
"CLEWSity","PWRWND001",2048,166.917025354454
"CLEWSity","PWRWND001",2049,197.359086253393
"CLEWSity","PWRWND001",2050,209.586285
"CLEWSity","PWRWND001",2051,209.586285
"CLEWSity","PWRWND001",2052,209.586285
"CLEWSity","PWRWND001",2053,209.586285
"CLEWSity","PWRWND001",2054,209.586285
"CLEWSity","PWRWND001",2055,209.586285
"CLEWSity","WATAGR001",2020,0.300311402690078
"CLEWSity","WATAGR001",2021,0.568830161856154
"CLEWSity","WATAGR001",2022,0.616030012388121
"CLEWSity","WATAGR001",2023,0.654453905440806
"CLEWSity","WATAGR001",2024,0.700861733140221
"CLEWSity","WATAGR001",2025,0.989660639634012
"CLEWSity","WATAGR001",2026,1.05417138773601
"CLEWSity","WATAGR001",2027,1.10424963381927
"CLEWSity","WATAGR001",2028,1.16804796185182
"CLEWSity","WATAGR001",2029,1.21652540911687
"CLEWSity","WATAGR001",2030,1.2796736729162
"CLEWSity","WATAGR001",2031,1.33255493309861
"CLEWSity","WATAGR001",2032,1.40097957390605
"CLEWSity","WATAGR001",2033,1.4520818866742
"CLEWSity","WATAGR001",2034,1.53328726227523
"CLEWSity","WATAGR001",2035,1.60749122543123
"CLEWSity","WATAGR001",2036,1.64630136662777
"CLEWSity","WATAGR001",2037,1.67430915623939
"CLEWSity","WATAGR001",2038,1.72370854076214
"CLEWSity","WATAGR001",2039,1.75157181186345
"CLEWSity","WATAGR001",2040,2.08834231757103
"CLEWSity","WATAGR001",2041,2.1329296196819
"CLEWSity","WATAGR001",2042,2.16478381513435
"CLEWSity","WATAGR001",2043,2.1900355723966
"CLEWSity","WATAGR001",2044,2.23945372026219
"CLEWSity","WATAGR001",2045,2.26328391681893
"CLEWSity","WATAGR001",2046,2.33214337043538
"CLEWSity","WATAGR001",2047,2.37326097807768
"CLEWSity","WATAGR001",2048,2.44236678612348
"CLEWSity","WATAGR001",2049,2.46756416338916
"CLEWSity","WATAGR001",2050,2.52258771642319
"CLEWSity","WATAGR001",2051,2.58936153928632
"CLEWSity","WATAGR001",2052,2.60853125747897
"CLEWSity","WATAGR001",2053,2.35028992399707
"CLEWSity","WATAGR001",2054,2.21951260448325
"CLEWSity","WATAGR001",2055,2.13070650728962
"CLEWSity","WATELC001",2020,0.0209680647106382
"CLEWSity","WATELC001",2021,0.0237641095220487
"CLEWSity","WATELC001",2022,0.0261926330679674
"CLEWSity","WATELC001",2023,0.0289013016089054
"CLEWSity","WATELC001",2024,0.031094460427448
"CLEWSity","WATELC001",2025,0.0341226977794951
"CLEWSity","WATELC001",2026,0.036512083061856
"CLEWSity","WATELC001",2027,0.0370725946122595
"CLEWSity","WATELC001",2028,0.0388575912756198
"CLEWSity","WATELC001",2029,0.0400126133575512
"CLEWSity","WATELC001",2030,0.0412684367687415
"CLEWSity","WATELC001",2031,0.041740711131869
"CLEWSity","WATELC001",2032,0.0427407909462992
"CLEWSity","WATELC001",2033,0.0437216286740969
"CLEWSity","WATELC001",2034,0.0447282127256859
"CLEWSity","WATELC001",2035,0.0464063018276984
"CLEWSity","WATELC001",2036,0.0478606795354636
"CLEWSity","WATELC001",2037,0.0487107452998305
"CLEWSity","WATELC001",2038,0.0495324328270353
"CLEWSity","WATELC001",2039,0.0495511508070363
"CLEWSity","WATELC001",2040,0.0527961660589761
"CLEWSity","WATELC001",2041,0.0528288266920066
"CLEWSity","WATELC001",2042,0.0528248230221528
"CLEWSity","WATELC001",2043,0.0524855237855669
"CLEWSity","WATELC001",2044,0.0532020393987946
"CLEWSity","WATELC001",2045,0.0541592690477495
"CLEWSity","WATELC001",2046,0.05872928712412
"CLEWSity","WATELC001",2047,0.0597022284226739
"CLEWSity","WATELC001",2048,0.0609408157671132
"CLEWSity","WATELC001",2049,0.0615632453685736
"CLEWSity","WATELC001",2050,0.0650750233675824
"CLEWSity","WATELC001",2051,0.0701870770768367
"CLEWSity","WATELC001",2052,0.0757827575222707
"CLEWSity","WATELC001",2053,0.0810154572384089
"CLEWSity","WATELC001",2054,0.0864212040907729
"CLEWSity","WATELC001",2055,0.0924277730646777
"CLEWSity","WATTRN001",2020,0.581575
"CLEWSity","WATTRN001",2021,0.624575
"CLEWSity","WATTRN001",2022,0.660395061728395
"CLEWSity","WATTRN001",2023,0.704987654320988
"CLEWSity","WATTRN001",2024,0.750641975308642
"CLEWSity","WATTRN001",2025,0.788682926829268
"CLEWSity","WATTRN001",2026,0.837975609756098
"CLEWSity","WATTRN001",2027,0.887268292682927
"CLEWSity","WATTRN001",2028,0.928385542168675
"CLEWSity","WATTRN001",2029,0.981228915662651
"CLEWSity","WATTRN001",2030,1.03614457831325
"CLEWSity","WATTRN001",2031,1.07909523809524
"CLEWSity","WATTRN001",2032,1.13642857142857
"CLEWSity","WATTRN001",2033,1.19580952380952
"CLEWSity","WATTRN001",2034,1.24143529411765
"CLEWSity","WATTRN001",2035,1.30416470588235
"CLEWSity","WATTRN001",2036,1.36790588235294
"CLEWSity","WATTRN001",2037,1.417
"CLEWSity","WATTRN001",2038,1.484
"CLEWSity","WATTRN001",2039,1.554
"CLEWSity","WATTRN001",2040,1.60632183908046
"CLEWSity","WATTRN001",2041,1.67848275862069
"CLEWSity","WATTRN001",2042,1.7536091954023
"CLEWSity","WATTRN001",2043,1.80990909090909
"CLEWSity","WATTRN001",2044,1.88809090909091
"CLEWSity","WATTRN001",2045,1.96920454545455
"CLEWSity","WATTRN001",2046,2.02921348314607
"CLEWSity","WATTRN001",2047,2.1132808988764
"CLEWSity","WATTRN001",2048,2.20024719101124
"CLEWSity","WATTRN001",2049,2.26466666666667
"CLEWSity","WATTRN001",2050,2.35544444444444
"CLEWSity","WATTRN001",2051,2.44622222222222
"CLEWSity","WATTRN001",2052,2.53986666666667
"CLEWSity","WATTRN001",2053,2.63637777777778
"CLEWSity","WATTRN001",2054,2.73575555555556
"CLEWSity","WATTRN001",2055,2.83704444444444
