REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINPRC001",2021,341.25
"CLEWSity","MINPRC001",2022,341.25
"CLEWSity","MINPRC001",2023,341.25
"CLEWSity","MINPRC001",2024,341.25
"CLEWSity","MINPRC001",2025,341.25
"CLEWSity","MINPRC001",2026,341.25
"CLEWSity","MINPRC001",2027,341.25
"CLEWSity","MINPRC001",2028,341.25
"CLEWSity","MINPRC001",2029,341.25
"CLEWSity","MINPRC001",2030,341.25
"CLEWSity","MINPRC001",2031,341.25
"CLEWSity","MINPRC001",2032,341.25
"CLEWSity","MINPRC001",2033,341.25
"CLEWSity","MINPRC001",2034,341.25
"CLEWSity","MINPRC001",2035,341.25
"CLEWSity","MINPRC001",2036,341.25
"CLEWSity","MINPRC001",2037,341.25
"CLEWSity","MINPRC001",2038,341.25
"CLEWSity","MINPRC001",2039,341.25
"CLEWSity","MINPRC001",2040,341.25
"CLEWSity","MINPRC001",2041,341.25
"CLEWSity","MINPRC001",2042,341.25
"CLEWSity","MINPRC001",2043,341.25
"CLEWSity","MINPRC001",2044,341.25
"CLEWSity","MINPRC001",2045,341.25
"CLEWSity","MINPRC001",2046,341.25
"CLEWSity","MINPRC001",2047,341.25
"CLEWSity","MINPRC001",2048,341.25
"CLEWSity","MINPRC001",2049,341.25
"CLEWSity","MINPRC001",2050,341.25
"CLEWSity","MINPRC001",2051,341.25
"CLEWSity","MINPRC001",2052,341.25
"CLEWSity","MINPRC001",2053,341.25
"CLEWSity","MINPRC001",2054,341.25
"CLEWSity","MINPRC001",2055,341.25
"CLEWSity","MINSOL001",2020,1.971
"CLEWSity","MINSOL001",2021,1.971
"CLEWSity","MINSOL001",2022,1.971
"CLEWSity","MINSOL001",2023,1.971
"CLEWSity","MINSOL001",2024,1.971
"CLEWSity","MINSOL001",2025,1.971
"CLEWSity","MINSOL001",2026,3.942
"CLEWSity","MINSOL001",2027,5.913
"CLEWSity","MINSOL001",2028,7.884
"CLEWSity","MINSOL001",2029,9.855
"CLEWSity","MINSOL001",2030,11.826
"CLEWSity","MINSOL001",2031,13.797
"CLEWSity","MINSOL001",2032,15.768
"CLEWSity","MINSOL001",2033,17.739
"CLEWSity","MINSOL001",2034,19.71
"CLEWSity","MINSOL001",2035,20.6955
"CLEWSity","MINSOL001",2036,22.6665
"CLEWSity","MINSOL001",2037,24.6375
"CLEWSity","MINSOL001",2038,26.6085
"CLEWSity","MINSOL001",2039,28.5795
"CLEWSity","MINSOL001",2040,30.5505
"CLEWSity","MINSOL001",2041,32.5215
"CLEWSity","MINSOL001",2042,34.4925
"CLEWSity","MINSOL001",2043,36.4635
"CLEWSity","MINSOL001",2044,38.4345
"CLEWSity","MINSOL001",2045,40.4055
"CLEWSity","MINSOL001",2046,42.3765
"CLEWSity","MINSOL001",2047,44.3475
"CLEWSity","MINSOL001",2048,46.3185
"CLEWSity","MINSOL001",2049,48.2895
"CLEWSity","MINSOL001",2050,71.0423532173068
"CLEWSity","MINSOL001",2051,80.4168
"CLEWSity","MINSOL001",2052,80.4168
"CLEWSity","MINSOL001",2053,80.4168
"CLEWSity","MINSOL001",2054,80.4168
"CLEWSity","MINSOL001",2055,80.4168
"CLEWSity","MINWND001",2020,1.971
"CLEWSity","MINWND001",2021,1.971
"CLEWSity","MINWND001",2022,1.971
"CLEWSity","MINWND001",2023,1.971
"CLEWSity","MINWND001",2024,1.971
"CLEWSity","MINWND001",2025,1.971
"CLEWSity","MINWND001",2026,3.942
"CLEWSity","MINWND001",2027,5.913
"CLEWSity","MINWND001",2028,7.884
"CLEWSity","MINWND001",2029,9.855
"CLEWSity","MINWND001",2030,11.826
"CLEWSity","MINWND001",2031,13.797
"CLEWSity","MINWND001",2032,15.768
"CLEWSity","MINWND001",2033,17.739
"CLEWSity","MINWND001",2034,19.71
"CLEWSity","MINWND001",2035,20.6955
"CLEWSity","MINWND001",2036,22.6665
"CLEWSity","MINWND001",2037,24.6375
"CLEWSity","MINWND001",2038,21.2640536615494
"CLEWSity","MINWND001",2039,21.9900670511639
"CLEWSity","MINWND001",2040,30.5505
"CLEWSity","MINWND001",2041,32.5215
"CLEWSity","MINWND001",2042,34.4925
"CLEWSity","MINWND001",2043,36.4635
"CLEWSity","MINWND001",2044,38.4345
"CLEWSity","MINWND001",2045,39.2181028981048
"CLEWSity","MINWND001",2046,42.3765
"CLEWSity","MINWND001",2047,44.3475
"CLEWSity","MINWND001",2048,46.3185
"CLEWSity","MINWND001",2049,48.2895
"CLEWSity","MINWND001",2050,50.2605
"CLEWSity","MINWND001",2051,50.2605
"CLEWSity","MINWND001",2052,50.2605
"CLEWSity","MINWND001",2053,50.2605
"CLEWSity","MINWND001",2054,50.2605
"CLEWSity","MINWND001",2055,50.2605
"CLEWSity","PRCBAG001",2020,31.6032
"CLEWSity","PRCBAG001",2021,33.4960918169491
"CLEWSity","PRCBAG001",2022,37.4517416761922
"CLEWSity","PRCBAG001",2023,37.4517416761922
"CLEWSity","PRCBAG001",2024,44.2091180761922
"CLEWSity","PRCBAG001",2025,57.7238708761922
"CLEWSity","PRCBAG001",2026,57.7238708761922
"CLEWSity","PRCBAG001",2027,71.2386236761922
"CLEWSity","PRCBAG001",2028,71.2386236761922
"CLEWSity","PRCBAG001",2029,71.2386236761922
"CLEWSity","PRCBAG001",2030,71.2377020761922
"CLEWSity","PRCBAG001",2031,71.2377020761922
"CLEWSity","PRCBAG001",2032,71.2377020761922
"CLEWSity","PRCBAG001",2033,71.2377020761922
"CLEWSity","PRCBAG001",2034,71.2377020761922
"CLEWSity","PRCBAG001",2035,69.1309052761922
"CLEWSity","PRCBAG001",2036,65.1312166592432
"CLEWSity","PRCBAG001",2037,59.0685204
"CLEWSity","PRCBAG001",2038,56.9617236
"CLEWSity","PRCBAG001",2039,48.0975504
"CLEWSity","PRCBAG001",2040,79.0991631662067
"CLEWSity","PRCBAG001",2041,79.0991631662067
"CLEWSity","PRCBAG001",2042,79.0991631662067
"CLEWSity","PRCBAG001",2043,76.9921167662067
"CLEWSity","PRCBAG001",2044,74.8853199662067
"CLEWSity","PRCBAG001",2045,66.2629009013798
"CLEWSity","PRCBAG001",2046,145.238063068766
"CLEWSity","PRCBAG001",2047,145.238063068766
"CLEWSity","PRCBAG001",2048,145.238063068766
"CLEWSity","PRCBAG001",2049,148.85440210427
"CLEWSity","PRCBAG001",2050,152.354713742959
"CLEWSity","PRCBAG001",2051,167.228159371651
"CLEWSity","PRCBAG001",2052,189.105434224497
"CLEWSity","PRCBAG001",2053,210.979119829449
"CLEWSity","PRCBAG001",2054,225.856154706033
"CLEWSity","PRCBAG001",2055,237.936
"CLEWSity","PRCCRP002",2020,0.875531914893617
"CLEWSity","PRCCRP002",2021,0.92797240184367
"CLEWSity","PRCCRP002",2022,1.03755933278458
"CLEWSity","PRCCRP002",2023,1.03755933278458
"CLEWSity","PRCCRP002",2024,1.22476501762501
"CLEWSity","PRCCRP002",2025,1.59917638730586
"CLEWSity","PRCCRP002",2026,1.59917638730586
"CLEWSity","PRCCRP002",2027,1.97358775698671
"CLEWSity","PRCCRP002",2028,1.97358775698671
"CLEWSity","PRCCRP002",2029,1.97358775698671
"CLEWSity","PRCCRP002",2030,1.97358775698671
"CLEWSity","PRCCRP002",2031,1.97358775698671
"CLEWSity","PRCCRP002",2032,1.97358775698671
"CLEWSity","PRCCRP002",2033,1.97358775698671
"CLEWSity","PRCCRP002",2034,1.97358775698671
"CLEWSity","PRCCRP002",2035,1.97358775698671
"CLEWSity","PRCCRP002",2036,1.97358775698671
"CLEWSity","PRCCRP002",2037,1.97358775698671
"CLEWSity","PRCCRP002",2038,1.97358775698671
"CLEWSity","PRCCRP002",2039,1.97358775698671
"CLEWSity","PRCCRP002",2040,2.19135536253897
"CLEWSity","PRCCRP002",2041,2.19135536253897
"CLEWSity","PRCCRP002",2042,2.19135536253897
"CLEWSity","PRCCRP002",2043,2.19135536253897
"CLEWSity","PRCCRP002",2044,2.19135536253897
"CLEWSity","PRCCRP002",2045,2.19135536253897
"CLEWSity","PRCCRP002",2046,4.0236608784565
"CLEWSity","PRCCRP002",2047,4.0236608784565
"CLEWSity","PRCCRP002",2048,4.0236608784565
"CLEWSity","PRCCRP002",2049,4.12384757602698
"CLEWSity","PRCCRP002",2050,4.22081986211655
"CLEWSity","PRCCRP002",2051,4.6328723230178
"CLEWSity","PRCCRP002",2052,5.23895817332936
"CLEWSity","PRCCRP002",2053,5.84494458747364
"CLEWSity","PRCCRP002",2054,6.25709648454214
"CLEWSity","PRCCRP002",2055,6.59175531914894
"CLEWSity","PRCCTL001",2020,0.150023179642227
"CLEWSity","PRCCTL001",2021,0.153
"CLEWSity","PRCCTL001",2022,0.156
"CLEWSity","PRCCTL001",2023,0.159
"CLEWSity","PRCCTL001",2024,0.162
"CLEWSity","PRCCTL001",2025,0.166
"CLEWSity","PRCCTL001",2026,0.169
"CLEWSity","PRCCTL001",2027,0.172
"CLEWSity","PRCCTL001",2028,0.176
"CLEWSity","PRCCTL001",2029,0.179
"CLEWSity","PRCCTL001",2030,0.183
"CLEWSity","PRCCTL001",2031,0.187
"CLEWSity","PRCCTL001",2032,0.19
"CLEWSity","PRCCTL001",2033,0.194
"CLEWSity","PRCCTL001",2034,0.198
"CLEWSity","PRCCTL001",2035,0.202
"CLEWSity","PRCCTL001",2036,0.206
"CLEWSity","PRCCTL001",2037,0.21
"CLEWSity","PRCCTL001",2038,0.214
"CLEWSity","PRCCTL001",2039,0.219
"CLEWSity","PRCCTL001",2040,0.223
"CLEWSity","PRCCTL001",2041,0.227
"CLEWSity","PRCCTL001",2042,0.232
"CLEWSity","PRCCTL001",2043,0.237
"CLEWSity","PRCCTL001",2044,0.241
"CLEWSity","PRCCTL001",2045,0.246
"CLEWSity","PRCCTL001",2046,0.251
"CLEWSity","PRCCTL001",2047,0.256
"CLEWSity","PRCCTL001",2048,0.261
"CLEWSity","PRCCTL001",2049,0.266
"CLEWSity","PRCCTL001",2050,0.272
"CLEWSity","PRCCTL001",2051,0.277
"CLEWSity","PRCCTL001",2052,0.283
"CLEWSity","PRCCTL001",2053,0.288
"CLEWSity","PRCCTL001",2054,0.294
"CLEWSity","PRCCTL001",2055,0.3
"CLEWSity","PWRBIO001",2020,0.350763352475082
"CLEWSity","PWRBIO001",2021,0.371772524950835
"CLEWSity","PWRBIO001",2022,0.415676212104215
"CLEWSity","PWRBIO001",2023,0.415676212104215
"CLEWSity","PWRBIO001",2024,0.490676212104215
"CLEWSity","PWRBIO001",2025,0.640676212104215
"CLEWSity","PWRBIO001",2026,0.640676212104215
"CLEWSity","PWRBIO001",2027,0.790676212104215
"CLEWSity","PWRBIO001",2028,0.790676212104215
"CLEWSity","PWRBIO001",2029,0.790676212104215
"CLEWSity","PWRBIO001",2030,0.790665983282272
"CLEWSity","PWRBIO001",2031,0.790665983282272
"CLEWSity","PWRBIO001",2032,0.790665983282272
"CLEWSity","PWRBIO001",2033,0.790665983282272
"CLEWSity","PWRBIO001",2034,0.790665983282272
"CLEWSity","PWRBIO001",2035,0.790665983282272
"CLEWSity","PWRBIO001",2036,0.790665983282272
"CLEWSity","PWRBIO001",2037,0.790665983282272
"CLEWSity","PWRBIO001",2038,0.790665983282272
"CLEWSity","PWRBIO001",2039,0.790665983282272
"CLEWSity","PWRBIO001",2040,0.877920199541571
"CLEWSity","PWRBIO001",2041,0.877920199541571
"CLEWSity","PWRBIO001",2042,0.877920199541571
"CLEWSity","PWRBIO001",2043,0.877920199541571
"CLEWSity","PWRBIO001",2044,0.877920199541571
"CLEWSity","PWRBIO001",2045,1.21199466854583
"CLEWSity","PWRBIO001",2046,1.61199466854583
"CLEWSity","PWRBIO001",2047,1.61199466854583
"CLEWSity","PWRBIO001",2048,1.61199466854583
"CLEWSity","PWRBIO001",2049,1.65213235092546
"CLEWSity","PWRBIO001",2050,1.6909822472997
"CLEWSity","PWRBIO001",2051,1.85606235474374
"CLEWSity","PWRBIO001",2052,2.09887783768228
"CLEWSity","PWRBIO001",2053,2.34165348362253
"CLEWSity","PWRBIO001",2054,2.50677342806485
"CLEWSity","PWRBIO001",2055,2.64084741527792
"CLEWSity","PWRDSL001",2020,1
"CLEWSity","PWRDSL001",2021,1
"CLEWSity","PWRDSL001",2022,1
"CLEWSity","PWRDSL001",2023,1
"CLEWSity","PWRDSL001",2024,1
"CLEWSity","PWRDSL001",2025,1
"CLEWSity","PWRDSL001",2026,1
"CLEWSity","PWRDSL001",2027,1
"CLEWSity","PWRDSL001",2028,1
"CLEWSity","PWRDSL001",2029,1
"CLEWSity","PWRDSL001",2030,1
"CLEWSity","PWRDSL001",2031,1
"CLEWSity","PWRDSL001",2032,1
"CLEWSity","PWRDSL001",2033,0.5
"CLEWSity","PWRDSL001",2034,0.5
"CLEWSity","PWRDSL001",2035,0.5
"CLEWSity","PWRDSL001",2036,0.5
"CLEWSity","PWRDSL001",2037,0.5
"CLEWSity","PWRDSL001",2038,0.5
"CLEWSity","PWRDSL001",2039,0.5
"CLEWSity","PWRDSL001",2040,0.5
"CLEWSity","PWRDSL001",2041,0.5
"CLEWSity","PWRDSL001",2042,0.5
"CLEWSity","PWRDSL001",2043,0.25
"CLEWSity","PWRDSL001",2044,0.25
"CLEWSity","PWRDSL001",2045,0.25
"CLEWSity","PWRDSL001",2055,0.0908876783735496
"CLEWSity","PWRGAS001",2020,2.5
"CLEWSity","PWRGAS001",2021,2.5
"CLEWSity","PWRGAS001",2022,2.5
"CLEWSity","PWRGAS001",2023,2.5
"CLEWSity","PWRGAS001",2024,2.5
"CLEWSity","PWRGAS001",2025,2.5
"CLEWSity","PWRGAS001",2026,3
"CLEWSity","PWRGAS001",2027,3
"CLEWSity","PWRGAS001",2028,3
"CLEWSity","PWRGAS001",2029,3
"CLEWSity","PWRGAS001",2030,2.75
"CLEWSity","PWRGAS001",2031,3
"CLEWSity","PWRGAS001",2032,3.25
"CLEWSity","PWRGAS001",2033,3.5
"CLEWSity","PWRGAS001",2034,3.75
"CLEWSity","PWRGAS001",2035,4
"CLEWSity","PWRGAS001",2036,4.25
"CLEWSity","PWRGAS001",2037,4.5
"CLEWSity","PWRGAS001",2038,4.75
"CLEWSity","PWRGAS001",2039,5
"CLEWSity","PWRGAS001",2040,4.25
"CLEWSity","PWRGAS001",2041,4.5
"CLEWSity","PWRGAS001",2042,4.75
"CLEWSity","PWRGAS001",2043,5
"CLEWSity","PWRGAS001",2044,5.25
"CLEWSity","PWRGAS001",2045,5.5
"CLEWSity","PWRGAS001",2046,4.75
"CLEWSity","PWRGAS001",2047,5
"CLEWSity","PWRGAS001",2048,5.25
"CLEWSity","PWRGAS001",2049,5.5
"CLEWSity","PWRGAS001",2050,5.75
"CLEWSity","PWRGAS001",2051,6
"CLEWSity","PWRGAS001",2052,6.25
"CLEWSity","PWRGAS001",2053,6.5
"CLEWSity","PWRGAS001",2054,6.75
"CLEWSity","PWRGAS001",2055,7
"CLEWSity","PWRHYD001",2020,2
"CLEWSity","PWRHYD001",2021,2
"CLEWSity","PWRHYD001",2022,2
"CLEWSity","PWRHYD001",2023,2
"CLEWSity","PWRHYD001",2024,2
"CLEWSity","PWRHYD001",2025,2
"CLEWSity","PWRHYD001",2026,2
"CLEWSity","PWRHYD001",2027,2.25
"CLEWSity","PWRHYD001",2028,2.25
"CLEWSity","PWRHYD001",2029,2.5
"CLEWSity","PWRHYD001",2030,2.75
"CLEWSity","PWRHYD001",2031,3
"CLEWSity","PWRHYD001",2032,3.25
"CLEWSity","PWRHYD001",2033,3.5
"CLEWSity","PWRHYD001",2034,3.75
"CLEWSity","PWRHYD001",2035,3.80141127579915
"CLEWSity","PWRHYD001",2036,3.80141127579915
"CLEWSity","PWRHYD001",2037,3.81515261075296
"CLEWSity","PWRHYD001",2038,4.06515261075296
"CLEWSity","PWRHYD001",2039,4.31515261075296
"CLEWSity","PWRHYD001",2040,4.56515261075296
"CLEWSity","PWRHYD001",2041,4.81515261075296
"CLEWSity","PWRHYD001",2042,5.06515261075296
"CLEWSity","PWRHYD001",2043,5.15643366486657
"CLEWSity","PWRHYD001",2044,5.22643881271611
"CLEWSity","PWRHYD001",2045,5.47643881271611
"CLEWSity","PWRHYD001",2046,5.72643881271611
"CLEWSity","PWRHYD001",2047,5.89457421035544
"CLEWSity","PWRHYD001",2048,5.94085982325729
"CLEWSity","PWRHYD001",2049,6
"CLEWSity","PWRHYD001",2050,6
"CLEWSity","PWRHYD001",2051,6
"CLEWSity","PWRHYD001",2052,6
"CLEWSity","PWRHYD001",2053,6
"CLEWSity","PWRHYD001",2054,6
"CLEWSity","PWRHYD001",2055,6
"CLEWSity","PWRSOL001",2020,0.25
"CLEWSity","PWRSOL001",2021,0.25
"CLEWSity","PWRSOL001",2022,0.25
"CLEWSity","PWRSOL001",2023,0.25
"CLEWSity","PWRSOL001",2024,0.25
"CLEWSity","PWRSOL001",2025,0.25
"CLEWSity","PWRSOL001",2026,0.5
"CLEWSity","PWRSOL001",2027,0.75
"CLEWSity","PWRSOL001",2028,1
"CLEWSity","PWRSOL001",2029,1.25
"CLEWSity","PWRSOL001",2030,1.5
"CLEWSity","PWRSOL001",2031,1.75
"CLEWSity","PWRSOL001",2032,2
"CLEWSity","PWRSOL001",2033,2.25
"CLEWSity","PWRSOL001",2034,2.5
"CLEWSity","PWRSOL001",2035,2.625
"CLEWSity","PWRSOL001",2036,2.875
"CLEWSity","PWRSOL001",2037,3.125
"CLEWSity","PWRSOL001",2038,3.375
"CLEWSity","PWRSOL001",2039,3.625
"CLEWSity","PWRSOL001",2040,3.875
"CLEWSity","PWRSOL001",2041,4.125
"CLEWSity","PWRSOL001",2042,4.375
"CLEWSity","PWRSOL001",2043,4.625
"CLEWSity","PWRSOL001",2044,4.875
"CLEWSity","PWRSOL001",2045,5.125
"CLEWSity","PWRSOL001",2046,5.375
"CLEWSity","PWRSOL001",2047,5.625
"CLEWSity","PWRSOL001",2048,5.875
"CLEWSity","PWRSOL001",2049,6.125
"CLEWSity","PWRSOL001",2050,6.375
"CLEWSity","PWRSOL001",2051,6.375
"CLEWSity","PWRSOL001",2052,6.375
"CLEWSity","PWRSOL001",2053,6.375
"CLEWSity","PWRSOL001",2054,6.375
"CLEWSity","PWRSOL001",2055,6.375
"CLEWSity","PWRTRN001",2020,5
"CLEWSity","PWRTRN001",2021,5
"CLEWSity","PWRTRN001",2022,5
"CLEWSity","PWRTRN001",2023,5
"CLEWSity","PWRTRN001",2024,5.11019688968009
"CLEWSity","PWRTRN001",2025,5.32317621210422
"CLEWSity","PWRTRN001",2026,5.51418810784894
"CLEWSity","PWRTRN001",2027,5.72599006560105
"CLEWSity","PWRTRN001",2028,5.91531890633779
"CLEWSity","PWRTRN001",2029,6.10592783536634
"CLEWSity","PWRTRN001",2030,6.35848835449285
"CLEWSity","PWRTRN001",2031,6.54749427411758
"CLEWSity","PWRTRN001",2032,6.80140658865053
"CLEWSity","PWRTRN001",2033,6.99415226158242
"CLEWSity","PWRTRN001",2034,7.26566598328227
"CLEWSity","PWRTRN001",2035,7.55232299766677
"CLEWSity","PWRTRN001",2036,7.82043052512799
"CLEWSity","PWRTRN001",2037,8.07333591517978
"CLEWSity","PWRTRN001",2038,8.33298133345609
"CLEWSity","PWRTRN001",2039,8.64761976695518
"CLEWSity","PWRTRN001",2040,8.88093260144905
"CLEWSity","PWRTRN001",2041,9.21839816860389
"CLEWSity","PWRTRN001",2042,9.55815566156323
"CLEWSity","PWRTRN001",2043,9.89838698149789
"CLEWSity","PWRTRN001",2044,10.2267065642306
"CLEWSity","PWRTRN001",2045,10.5458543738937
"CLEWSity","PWRTRN001",2046,10.9125504036669
"CLEWSity","PWRTRN001",2047,11.3192062263449
"CLEWSity","PWRTRN001",2048,11.6576261695699
"CLEWSity","PWRTRN001",2049,12.0433823509255
"CLEWSity","PWRTRN001",2050,12.3947322472997
"CLEWSity","PWRTRN001",2051,12.8098123547437
"CLEWSity","PWRTRN001",2052,13.3026278376823
"CLEWSity","PWRTRN001",2053,13.7954034836225
"CLEWSity","PWRTRN001",2054,14.2105234280648
"CLEWSity","PWRTRN001",2055,14.6854850936515
"CLEWSity","PWRWND001",2020,0.25
"CLEWSity","PWRWND001",2021,0.25
"CLEWSity","PWRWND001",2022,0.25
"CLEWSity","PWRWND001",2023,0.25
"CLEWSity","PWRWND001",2024,0.25
"CLEWSity","PWRWND001",2025,0.25
"CLEWSity","PWRWND001",2026,0.5
"CLEWSity","PWRWND001",2027,0.75
"CLEWSity","PWRWND001",2028,1
"CLEWSity","PWRWND001",2029,1.25
"CLEWSity","PWRWND001",2030,1.5
"CLEWSity","PWRWND001",2031,1.75
"CLEWSity","PWRWND001",2032,2
"CLEWSity","PWRWND001",2033,2.25
"CLEWSity","PWRWND001",2034,2.5
"CLEWSity","PWRWND001",2035,2.625
"CLEWSity","PWRWND001",2036,2.875
"CLEWSity","PWRWND001",2037,3.125
"CLEWSity","PWRWND001",2038,3.375
"CLEWSity","PWRWND001",2039,3.625
"CLEWSity","PWRWND001",2040,3.875
"CLEWSity","PWRWND001",2041,4.125
"CLEWSity","PWRWND001",2042,4.375
"CLEWSity","PWRWND001",2043,4.625
"CLEWSity","PWRWND001",2044,4.875
"CLEWSity","PWRWND001",2045,5.125
"CLEWSity","PWRWND001",2046,5.375
"CLEWSity","PWRWND001",2047,5.625
"CLEWSity","PWRWND001",2048,5.875
"CLEWSity","PWRWND001",2049,6.125
"CLEWSity","PWRWND001",2050,6.375
"CLEWSity","PWRWND001",2051,6.375
"CLEWSity","PWRWND001",2052,6.375
"CLEWSity","PWRWND001",2053,6.375
"CLEWSity","PWRWND001",2054,6.375
"CLEWSity","PWRWND001",2055,6.375
"CLEWSity","WATAGR001",2020,0.35213
"CLEWSity","WATAGR001",2021,0.417984953010312
"CLEWSity","WATAGR001",2022,0.473547978922752
"CLEWSity","WATAGR001",2023,0.473547978922752
"CLEWSity","WATAGR001",2024,0.543742051227846
"CLEWSity","WATAGR001",2025,0.738862464520445
"CLEWSity","WATAGR001",2026,0.753579474298717
"CLEWSity","WATAGR001",2027,0.999847989530773
"CLEWSity","WATAGR001",2028,0.999847989530773
"CLEWSity","WATAGR001",2029,0.999847989530773
"CLEWSity","WATAGR001",2030,0.968657609978277
"CLEWSity","WATAGR001",2031,0.958399468842304
"CLEWSity","WATAGR001",2032,0.980631185237574
"CLEWSity","WATAGR001",2033,1.05295788242304
"CLEWSity","WATAGR001",2034,1.21468156378282
"CLEWSity","WATAGR001",2035,1.18100898672882
"CLEWSity","WATAGR001",2036,1.37339263488789
"CLEWSity","WATAGR001",2037,1.36845942186145
"CLEWSity","WATAGR001",2038,1.4389992612927
"CLEWSity","WATAGR001",2039,1.4389992612927
"CLEWSity","WATAGR001",2040,1.76339504600572
"CLEWSity","WATAGR001",2041,1.80006623715541
"CLEWSity","WATAGR001",2042,1.8130394763657
"CLEWSity","WATAGR001",2043,1.79574570250035
"CLEWSity","WATAGR001",2044,1.91825583015414
"CLEWSity","WATAGR001",2045,1.94253483440645
"CLEWSity","WATAGR001",2046,2.28200837111873
"CLEWSity","WATAGR001",2047,2.57875641948868
"CLEWSity","WATAGR001",2048,2.82945778929354
"CLEWSity","WATAGR001",2049,2.82945778929354
"CLEWSity","WATAGR001",2050,2.36490027888355
"CLEWSity","WATAGR001",2051,2.65439194749161
"CLEWSity","WATAGR001",2052,3.09066287053461
"CLEWSity","WATAGR001",2053,3.52640955293239
"CLEWSity","WATAGR001",2054,3.81642546218565
"CLEWSity","WATAGR001",2055,4.04799487423064
"CLEWSity","WATELC001",2020,0.0504741981005944
"CLEWSity","WATELC001",2021,0.0545007769648087
"CLEWSity","WATELC001",2022,0.0598275505555944
"CLEWSity","WATELC001",2023,0.0637178357705049
"CLEWSity","WATELC001",2024,0.0691082038095065
"CLEWSity","WATELC001",2025,0.0733899827033856
"CLEWSity","WATELC001",2026,0.0740026115578166
"CLEWSity","WATELC001",2027,0.0741896199768567
"CLEWSity","WATELC001",2028,0.0767394123567962
"CLEWSity","WATELC001",2029,0.0767394123567962
"CLEWSity","WATELC001",2030,0.0784922785763951
"CLEWSity","WATELC001",2031,0.0772354908857145
"CLEWSity","WATELC001",2032,0.0772835943395479
"CLEWSity","WATELC001",2033,0.0761019913973053
"CLEWSity","WATELC001",2034,0.0765039570611035
"CLEWSity","WATELC001",2035,0.0800744045199764
"CLEWSity","WATELC001",2036,0.0832224793735623
"CLEWSity","WATELC001",2037,0.0859102226303815
"CLEWSity","WATELC001",2038,0.0894806700892544
"CLEWSity","WATELC001",2039,0.0915433025481274
"CLEWSity","WATELC001",2040,0.0909185064304761
"CLEWSity","WATELC001",2041,0.0926463811856704
"CLEWSity","WATELC001",2042,0.0944203332756236
"CLEWSity","WATELC001",2043,0.0979907250397118
"CLEWSity","WATELC001",2044,0.101561172498585
"CLEWSity","WATELC001",2045,0.103677749046073
"CLEWSity","WATELC001",2046,0.109178313215379
"CLEWSity","WATELC001",2047,0.113218863215379
"CLEWSity","WATELC001",2048,0.117259413215379
"CLEWSity","WATELC001",2049,0.122106899209476
"CLEWSity","WATELC001",2050,0.126928495296163
"CLEWSity","WATELC001",2051,0.134287848792239
"CLEWSity","WATELC001",2052,0.143210009824332
"CLEWSity","WATELC001",2053,0.152131369965444
"CLEWSity","WATELC001",2054,0.159491524352501
"CLEWSity","WATELC001",2055,0.168054748669788
"CLEWSity","WATGRD001",2021,10.1673573949675
"CLEWSity","WATSUR001",2020,1.27571838839005
"CLEWSity","WATSUR001",2021,128.88948726877
"CLEWSity","WATSUR001",2022,1.4924021133037
"CLEWSity","WATSUR001",2023,129.810280263684
"CLEWSity","WATSUR001",2024,130.086114606895
"CLEWSity","WATSUR001",2025,130.24065567947
"CLEWSity","WATSUR001",2026,130.999830154521
"CLEWSity","WATSUR001",2027,130.951721610967
"CLEWSity","WATSUR001",2028,131.425839942847
"CLEWSity","WATSUR001",2029,131.826485790944
"CLEWSity","WATSUR001",2030,2.25847050730067
"CLEWSity","WATSUR001",2031,132.769291703736
"CLEWSity","WATSUR001",2032,2.55644253447414
"CLEWSity","WATSUR001",2033,133.614110392578
"CLEWSity","WATSUR001",2034,2.9208821560778
"CLEWSity","WATSUR001",2035,2.9560169660563
"CLEWSity","WATSUR001",2036,3.21949313160163
"CLEWSity","WATSUR001",2037,3.28862256988042
"CLEWSity","WATSUR001",2038,3.43203089646878
"CLEWSity","WATSUR001",2039,3.47290250879263
"CLEWSity","WATSUR001",2040,3.91119226491447
"CLEWSity","WATSUR001",2041,4.02952128591622
"CLEWSity","WATSUR001",2042,4.12412397739502
"CLEWSity","WATSUR001",2043,4.19263800436707
"CLEWSity","WATSUR001",2044,138.785848388273
"CLEWSity","WATSUR001",2045,4.5172720494731
"CLEWSity","WATSUR001",2046,139.363878380759
"CLEWSity","WATSUR001",2047,140.171045916528
"CLEWSity","WATSUR001",2048,140.921361153162
"CLEWSity","WATSUR001",2049,141.525678150056
"CLEWSity","WATSUR001",2050,141.291282147398
"CLEWSity","WATSUR001",2051,141.740239111745
"CLEWSity","WATSUR001",2052,143.356075221197
"CLEWSity","WATSUR001",2053,5.36135497010404
"CLEWSity","WATSUR001",2054,143.248167132269
"CLEWSity","WATSUR001",2055,5.3168646771043
"CLEWSity","WATTRN001",2020,0.901666666666667
"CLEWSity","WATTRN001",2021,0.946666666666666
"CLEWSity","WATTRN001",2022,0.993333333333333
"CLEWSity","WATTRN001",2023,1.04
"CLEWSity","WATTRN001",2024,1.09
"CLEWSity","WATTRN001",2025,1.14
"CLEWSity","WATTRN001",2026,1.19166666666667
"CLEWSity","WATTRN001",2027,1.245
"CLEWSity","WATTRN001",2028,1.3
"CLEWSity","WATTRN001",2029,1.35666666666667
