REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINPRC001",2031,306.75
"CLEWSity","MINPRC001",2032,309.753527963203
"CLEWSity","MINPRC001",2033,310.012272696938
"CLEWSity","MINPRC001",2034,310.063444488158
"CLEWSity","MINPRC001",2035,310.259274166436
"CLEWSity","MINPRC001",2036,310.319744783857
"CLEWSity","MINPRC001",2037,310.319873033926
"CLEWSity","MINPRC001",2038,310.318808433993
"CLEWSity","MINPRC001",2039,310.316657683434
"CLEWSity","MINPRC001",2040,281.225471579902
"CLEWSity","MINPRC001",2041,281.237234068529
"CLEWSity","MINPRC001",2042,281.411937983309
"CLEWSity","MINPRC001",2043,281.50339003902
"CLEWSity","MINPRC001",2044,281.435291042966
"CLEWSity","MINPRC001",2045,281.364119927843
"CLEWSity","MINPRC001",2046,280.863848336372
"CLEWSity","MINPRC001",2047,280.709058531667
"CLEWSity","MINPRC001",2048,280.553908632169
"CLEWSity","MINPRC001",2049,280.586397176373
"CLEWSity","MINPRC001",2050,280.478923705933
"CLEWSity","MINPRC001",2051,278.292803832888
"CLEWSity","MINPRC001",2052,279.37331925
"CLEWSity","MINPRC001",2053,278.079687605901
"CLEWSity","MINPRC001",2054,278.913762499199
"CLEWSity","MINPRC001",2055,277.5
"CLEWSity","MINSOL001",2020,1.971
"CLEWSity","MINSOL001",2021,1.971
"CLEWSity","MINSOL001",2022,1.971
"CLEWSity","MINSOL001",2023,1.971
"CLEWSity","MINSOL001",2024,1.971
"CLEWSity","MINSOL001",2025,1.971
"CLEWSity","MINSOL001",2026,3.942
"CLEWSity","MINSOL001",2027,5.913
"CLEWSity","MINSOL001",2028,7.884
"CLEWSity","MINSOL001",2029,9.855
"CLEWSity","MINSOL001",2030,11.826
"CLEWSity","MINSOL001",2031,13.797
"CLEWSity","MINSOL001",2032,15.768
"CLEWSity","MINSOL001",2033,17.739
"CLEWSity","MINSOL001",2034,19.71
"CLEWSity","MINSOL001",2035,20.6955
"CLEWSity","MINSOL001",2036,22.6665
"CLEWSity","MINSOL001",2037,24.6375
"CLEWSity","MINSOL001",2038,26.6085
"CLEWSity","MINSOL001",2039,28.5795
"CLEWSity","MINSOL001",2040,30.5505
"CLEWSity","MINSOL001",2041,37.3433892401916
"CLEWSity","MINSOL001",2042,54.8889808357417
"CLEWSity","MINSOL001",2043,58.3416
"CLEWSity","MINSOL001",2044,61.4952
"CLEWSity","MINSOL001",2045,64.6488
"CLEWSity","MINSOL001",2046,67.8024
"CLEWSity","MINSOL001",2047,70.956
"CLEWSity","MINSOL001",2048,74.1096
"CLEWSity","MINSOL001",2049,77.2632
"CLEWSity","MINSOL001",2050,80.4168
"CLEWSity","MINSOL001",2051,80.4168
"CLEWSity","MINSOL001",2052,80.4168
"CLEWSity","MINSOL001",2053,80.4168
"CLEWSity","MINSOL001",2054,80.4168
"CLEWSity","MINSOL001",2055,80.4168
"CLEWSity","MINWND001",2020,1.971
"CLEWSity","MINWND001",2021,1.971
"CLEWSity","MINWND001",2022,1.971
"CLEWSity","MINWND001",2023,1.971
"CLEWSity","MINWND001",2024,1.971
"CLEWSity","MINWND001",2025,1.971
"CLEWSity","MINWND001",2026,3.942
"CLEWSity","MINWND001",2027,5.913
"CLEWSity","MINWND001",2028,7.884
"CLEWSity","MINWND001",2029,9.855
"CLEWSity","MINWND001",2030,11.826
"CLEWSity","MINWND001",2031,13.797
"CLEWSity","MINWND001",2032,15.768
"CLEWSity","MINWND001",2033,17.739
"CLEWSity","MINWND001",2034,19.71
"CLEWSity","MINWND001",2035,20.6955
"CLEWSity","MINWND001",2036,22.6665
"CLEWSity","MINWND001",2037,24.6375
"CLEWSity","MINWND001",2038,26.6085
"CLEWSity","MINWND001",2039,28.5795
"CLEWSity","MINWND001",2040,30.5505
"CLEWSity","MINWND001",2041,32.5215
"CLEWSity","MINWND001",2042,34.4925
"CLEWSity","MINWND001",2043,36.4635
"CLEWSity","MINWND001",2044,38.4345
"CLEWSity","MINWND001",2045,40.4055
"CLEWSity","MINWND001",2046,42.3765
"CLEWSity","MINWND001",2047,44.3475
"CLEWSity","MINWND001",2048,46.3185
"CLEWSity","MINWND001",2049,48.2895
"CLEWSity","MINWND001",2050,50.2605
"CLEWSity","MINWND001",2051,50.2605
"CLEWSity","MINWND001",2052,50.2605
"CLEWSity","MINWND001",2053,50.2605
"CLEWSity","MINWND001",2054,50.2605
"CLEWSity","MINWND001",2055,50.2605
"CLEWSity","PRCBAG001",2020,33.757248
"CLEWSity","PRCBAG001",2021,47.2720008
"CLEWSity","PRCBAG001",2022,60.7867536
"CLEWSity","PRCBAG001",2023,74.3015064
"CLEWSity","PRCBAG001",2024,87.8162592
"CLEWSity","PRCBAG001",2025,101.331012
"CLEWSity","PRCBAG001",2026,101.331012
"CLEWSity","PRCBAG001",2027,114.8457648
"CLEWSity","PRCBAG001",2028,114.8457648
"CLEWSity","PRCBAG001",2029,118.3298064
"CLEWSity","PRCBAG001",2030,131.8445592
"CLEWSity","PRCBAG001",2031,138.747348
"CLEWSity","PRCBAG001",2032,138.8904456
"CLEWSity","PRCBAG001",2033,139.0335432
"CLEWSity","PRCBAG001",2034,139.0335432
"CLEWSity","PRCBAG001",2035,152.2781
"CLEWSity","PRCBAG001",2036,155.660788
"CLEWSity","PRCBAG001",2037,159.043476
"CLEWSity","PRCBAG001",2038,162.437592
"CLEWSity","PRCBAG001",2039,165.82028
"CLEWSity","PRCBAG001",2040,169.202968
"CLEWSity","PRCBAG001",2041,173.431328
"CLEWSity","PRCBAG001",2042,177.659688
"CLEWSity","PRCBAG001",2043,181.888048
"CLEWSity","PRCBAG001",2044,181.888048
"CLEWSity","PRCBAG001",2045,181.888048
"CLEWSity","PRCBAG001",2046,172.8782128
"CLEWSity","PRCBAG001",2047,172.8782128
"CLEWSity","PRCBAG001",2048,172.8782128
"CLEWSity","PRCBAG001",2049,170.7711664
"CLEWSity","PRCBAG001",2050,137.414904293863
"CLEWSity","PRCBAG001",2051,63.1569292927401
"CLEWSity","PRCBAG001",2052,80.7947018
"CLEWSity","PRCBAG001",2053,61.0442403338883
"CLEWSity","PRCBAG001",2054,77.2371368
"CLEWSity","PRCBAG001",2055,59.486208
"CLEWSity","PRCCRP002",2020,0.935207446808511
"CLEWSity","PRCCRP002",2021,1.30961881648936
"CLEWSity","PRCCRP002",2022,1.68403018617021
"CLEWSity","PRCCRP002",2023,2.05844155585106
"CLEWSity","PRCCRP002",2024,2.43285292553192
"CLEWSity","PRCCRP002",2025,2.80726429521277
"CLEWSity","PRCCRP002",2026,2.80726429521277
"CLEWSity","PRCCRP002",2027,3.18167566489362
"CLEWSity","PRCCRP002",2028,3.18167566489362
"CLEWSity","PRCCRP002",2029,3.27819720744681
"CLEWSity","PRCCRP002",2030,3.65260857712766
"CLEWSity","PRCCRP002",2031,3.84384275265957
"CLEWSity","PRCCRP002",2032,3.8478071143617
"CLEWSity","PRCCRP002",2033,3.85177147606383
"CLEWSity","PRCCRP002",2034,3.85177147606383
"CLEWSity","PRCCRP002",2035,4.21869736258865
"CLEWSity","PRCCRP002",2036,4.31241101507092
"CLEWSity","PRCCRP002",2037,4.40612466755319
"CLEWSity","PRCCRP002",2038,4.50015492021277
"CLEWSity","PRCCRP002",2039,4.59386857269504
"CLEWSity","PRCCRP002",2040,4.6875822251773
"CLEWSity","PRCCRP002",2041,4.80472429078014
"CLEWSity","PRCCRP002",2042,4.92186635638298
"CLEWSity","PRCCRP002",2043,5.03900842198582
"CLEWSity","PRCCRP002",2044,5.03900842198582
"CLEWSity","PRCCRP002",2045,5.03900842198582
"CLEWSity","PRCCRP002",2046,5.03900842198582
"CLEWSity","PRCCRP002",2047,5.03900842198582
"CLEWSity","PRCCRP002",2048,5.03900842198582
"CLEWSity","PRCCRP002",2049,5.03900842198582
"CLEWSity","PRCCRP002",2050,4.10380097517731
"CLEWSity","PRCCRP002",2051,3.72938960549646
"CLEWSity","PRCCRP002",2052,3.3549782358156
"CLEWSity","PRCCRP002",2053,2.98056686613475
"CLEWSity","PRCCRP002",2054,2.6061554964539
"CLEWSity","PRCCRP002",2055,2.23174412677305
"CLEWSity","PRCCTL001",2020,0.150023179642227
"CLEWSity","PRCCTL001",2021,0.153
"CLEWSity","PRCCTL001",2022,0.156
"CLEWSity","PRCCTL001",2023,0.159
"CLEWSity","PRCCTL001",2024,0.162
"CLEWSity","PRCCTL001",2025,0.166
"CLEWSity","PRCCTL001",2026,0.169
"CLEWSity","PRCCTL001",2027,0.172
"CLEWSity","PRCCTL001",2028,0.176
"CLEWSity","PRCCTL001",2029,0.179
"CLEWSity","PRCCTL001",2030,0.183
"CLEWSity","PRCCTL001",2031,0.187
"CLEWSity","PRCCTL001",2032,0.19
"CLEWSity","PRCCTL001",2033,0.194
"CLEWSity","PRCCTL001",2034,0.198
"CLEWSity","PRCCTL001",2035,0.202
"CLEWSity","PRCCTL001",2036,0.206
"CLEWSity","PRCCTL001",2037,0.21
"CLEWSity","PRCCTL001",2038,0.214
"CLEWSity","PRCCTL001",2039,0.219
"CLEWSity","PRCCTL001",2040,0.223
"CLEWSity","PRCCTL001",2041,0.227
"CLEWSity","PRCCTL001",2042,0.232
"CLEWSity","PRCCTL001",2043,0.237
"CLEWSity","PRCCTL001",2044,0.241
"CLEWSity","PRCCTL001",2045,0.246
"CLEWSity","PRCCTL001",2046,0.251
"CLEWSity","PRCCTL001",2047,0.256
"CLEWSity","PRCCTL001",2048,0.261
"CLEWSity","PRCCTL001",2049,0.266
"CLEWSity","PRCCTL001",2050,0.272
"CLEWSity","PRCCTL001",2051,0.277
"CLEWSity","PRCCTL001",2052,0.283
"CLEWSity","PRCCTL001",2053,0.288
"CLEWSity","PRCCTL001",2054,0.294
"CLEWSity","PRCCTL001",2055,0.3
"CLEWSity","PWRBIO001",2020,0.0246710927631617
"CLEWSity","PWRBIO001",2021,0.174671092763162
"CLEWSity","PWRBIO001",2022,0.324671092763162
"CLEWSity","PWRBIO001",2023,0.474671092763162
"CLEWSity","PWRBIO001",2024,0.624671092763162
"CLEWSity","PWRBIO001",2025,0.774671092763162
"CLEWSity","PWRBIO001",2026,0.774671092763162
"CLEWSity","PWRBIO001",2027,0.924671092763162
"CLEWSity","PWRBIO001",2028,0.924671092763162
"CLEWSity","PWRBIO001",2029,0.96334040826851
"CLEWSity","PWRBIO001",2030,1.26334040826851
"CLEWSity","PWRBIO001",2031,1.33995433789954
"CLEWSity","PWRBIO001",2032,1.34154257560671
"CLEWSity","PWRBIO001",2033,1.34313081331388
"CLEWSity","PWRBIO001",2034,1.34313081331388
"CLEWSity","PWRBIO001",2035,1.49013191273465
"CLEWSity","PWRBIO001",2036,1.52767630644343
"CLEWSity","PWRBIO001",2037,1.56522070015221
"CLEWSity","PWRBIO001",2038,1.60289193302892
"CLEWSity","PWRBIO001",2039,1.6404363267377
"CLEWSity","PWRBIO001",2040,1.77798072044647
"CLEWSity","PWRBIO001",2041,1.82491121258244
"CLEWSity","PWRBIO001",2042,1.87184170471842
"CLEWSity","PWRBIO001",2043,1.91877219685439
"CLEWSity","PWRBIO001",2044,1.91877219685439
"CLEWSity","PWRBIO001",2045,1.91877219685439
"CLEWSity","PWRBIO001",2046,1.91877219685439
"CLEWSity","PWRBIO001",2047,1.91877219685439
"CLEWSity","PWRBIO001",2048,1.91877219685439
"CLEWSity","PWRBIO001",2049,1.91877219685439
"CLEWSity","PWRBIO001",2050,1.89410110409123
"CLEWSity","PWRBIO001",2051,1.74410110409123
"CLEWSity","PWRBIO001",2052,1.59410110409123
"CLEWSity","PWRBIO001",2053,1.44410110409123
"CLEWSity","PWRBIO001",2054,1.29410110409123
"CLEWSity","PWRBIO001",2055,1.14410110409123
"CLEWSity","PWRDSL001",2025,0.0166088970423936
"CLEWSity","PWRDSL001",2026,0.0166088970423936
"CLEWSity","PWRDSL001",2027,0.0166088970423936
"CLEWSity","PWRDSL001",2028,0.0166088970423936
"CLEWSity","PWRDSL001",2029,0.0166088970423936
"CLEWSity","PWRDSL001",2030,0.222266339759472
"CLEWSity","PWRDSL001",2031,0.222266339759472
"CLEWSity","PWRDSL001",2032,0.222266339759472
"CLEWSity","PWRDSL001",2033,0.250215398056863
"CLEWSity","PWRDSL001",2034,0.250215398056863
"CLEWSity","PWRDSL001",2035,0.250215398056863
"CLEWSity","PWRDSL001",2036,0.250215398056863
"CLEWSity","PWRDSL001",2037,0.250215398056863
"CLEWSity","PWRDSL001",2038,0.250215398056863
"CLEWSity","PWRDSL001",2039,0.250215398056863
"CLEWSity","PWRDSL001",2040,0.667506374812342
"CLEWSity","PWRDSL001",2041,0.667506374812342
"CLEWSity","PWRDSL001",2042,0.667506374812342
"CLEWSity","PWRDSL001",2043,0.850341900557408
"CLEWSity","PWRDSL001",2044,0.985756084415435
"CLEWSity","PWRDSL001",2045,1.18242911880173
"CLEWSity","PWRDSL001",2046,2.71822667702549
"CLEWSity","PWRDSL001",2047,2.92171179737202
"CLEWSity","PWRDSL001",2048,3.19356889183747
"CLEWSity","PWRDSL001",2049,3.4848746767751
"CLEWSity","PWRDSL001",2050,4.35196128320326
"CLEWSity","PWRDSL001",2051,5.62375863132446
"CLEWSity","PWRDSL001",2052,6.13736348834909
"CLEWSity","PWRDSL001",2053,7.02011628666695
"CLEWSity","PWRDSL001",2054,7.44089585498183
"CLEWSity","PWRDSL001",2055,8.33959959667474
"CLEWSity","PWRGAS001",2026,0.5
"CLEWSity","PWRGAS001",2027,0.5
"CLEWSity","PWRGAS001",2028,0.5
"CLEWSity","PWRGAS001",2029,0.5
"CLEWSity","PWRGAS001",2030,0.75
"CLEWSity","PWRGAS001",2031,1
"CLEWSity","PWRGAS001",2032,1.25
"CLEWSity","PWRGAS001",2033,1.5
"CLEWSity","PWRGAS001",2034,1.75
"CLEWSity","PWRGAS001",2035,2
"CLEWSity","PWRGAS001",2036,2.25
"CLEWSity","PWRGAS001",2037,2.5
"CLEWSity","PWRGAS001",2038,2.75
"CLEWSity","PWRGAS001",2039,3
"CLEWSity","PWRGAS001",2040,3.25
"CLEWSity","PWRGAS001",2041,3.5
"CLEWSity","PWRGAS001",2042,3.75
"CLEWSity","PWRGAS001",2043,4
"CLEWSity","PWRGAS001",2044,4.25
"CLEWSity","PWRGAS001",2045,4.5
"CLEWSity","PWRGAS001",2046,4.75
"CLEWSity","PWRGAS001",2047,5
"CLEWSity","PWRGAS001",2048,5.25
"CLEWSity","PWRGAS001",2049,5.5
"CLEWSity","PWRGAS001",2050,5.5
"CLEWSity","PWRGAS001",2051,5.5
"CLEWSity","PWRGAS001",2052,5.5
"CLEWSity","PWRGAS001",2053,5.5
"CLEWSity","PWRGAS001",2054,5.5
"CLEWSity","PWRGAS001",2055,5.5
"CLEWSity","PWRHYD001",2027,0.25
"CLEWSity","PWRHYD001",2028,0.25
"CLEWSity","PWRHYD001",2029,0.5
"CLEWSity","PWRHYD001",2030,0.75
"CLEWSity","PWRHYD001",2031,1
"CLEWSity","PWRHYD001",2032,1.25
"CLEWSity","PWRHYD001",2033,1.5
"CLEWSity","PWRHYD001",2034,1.75
"CLEWSity","PWRHYD001",2035,2
"CLEWSity","PWRHYD001",2036,2.25
"CLEWSity","PWRHYD001",2037,2.5
"CLEWSity","PWRHYD001",2038,2.75
"CLEWSity","PWRHYD001",2039,3
"CLEWSity","PWRHYD001",2040,3.25
"CLEWSity","PWRHYD001",2041,3.5
"CLEWSity","PWRHYD001",2042,3.75
"CLEWSity","PWRHYD001",2043,4
"CLEWSity","PWRHYD001",2044,4
"CLEWSity","PWRHYD001",2045,4
"CLEWSity","PWRHYD001",2046,4
"CLEWSity","PWRHYD001",2047,4
"CLEWSity","PWRHYD001",2048,4
"CLEWSity","PWRHYD001",2049,4
"CLEWSity","PWRHYD001",2050,4
"CLEWSity","PWRHYD001",2051,4
"CLEWSity","PWRHYD001",2052,4
"CLEWSity","PWRHYD001",2053,4
"CLEWSity","PWRHYD001",2054,4
"CLEWSity","PWRHYD001",2055,4
"CLEWSity","PWRSOL001",2026,0.25
"CLEWSity","PWRSOL001",2027,0.5
"CLEWSity","PWRSOL001",2028,0.75
"CLEWSity","PWRSOL001",2029,1
"CLEWSity","PWRSOL001",2030,1.25
"CLEWSity","PWRSOL001",2031,1.5
"CLEWSity","PWRSOL001",2032,1.75
"CLEWSity","PWRSOL001",2033,2
"CLEWSity","PWRSOL001",2034,2.25
"CLEWSity","PWRSOL001",2035,2.5
"CLEWSity","PWRSOL001",2036,2.75
"CLEWSity","PWRSOL001",2037,3
"CLEWSity","PWRSOL001",2038,3.25
"CLEWSity","PWRSOL001",2039,3.5
"CLEWSity","PWRSOL001",2040,3.75
"CLEWSity","PWRSOL001",2041,4
"CLEWSity","PWRSOL001",2042,4.25
"CLEWSity","PWRSOL001",2043,4.5
"CLEWSity","PWRSOL001",2044,4.75
"CLEWSity","PWRSOL001",2045,5
"CLEWSity","PWRSOL001",2046,5.25
"CLEWSity","PWRSOL001",2047,5.5
"CLEWSity","PWRSOL001",2048,5.75
"CLEWSity","PWRSOL001",2049,6
"CLEWSity","PWRSOL001",2050,6.25
"CLEWSity","PWRSOL001",2051,6.25
"CLEWSity","PWRSOL001",2052,6.25
"CLEWSity","PWRSOL001",2053,6.25
"CLEWSity","PWRSOL001",2054,6.25
"CLEWSity","PWRSOL001",2055,6.25
"CLEWSity","PWRTRN001",2023,0.157767463578253
"CLEWSity","PWRTRN001",2024,0.440794611844623
"CLEWSity","PWRTRN001",2025,0.823779989805555
"CLEWSity","PWRTRN001",2026,1.14253367231807
"CLEWSity","PWRTRN001",2027,1.42420945467093
"CLEWSity","PWRTRN001",2028,1.67814290807902
"CLEWSity","PWRTRN001",2029,2.00215592264098
"CLEWSity","PWRTRN001",2030,2.35060674802798
"CLEWSity","PWRTRN001",2031,2.68119303291714
"CLEWSity","PWRTRN001",2032,2.99987184697381
"CLEWSity","PWRTRN001",2033,3.31584621137074
"CLEWSity","PWRTRN001",2034,3.72371509231038
"CLEWSity","PWRTRN001",2035,4.15497115409593
"CLEWSity","PWRTRN001",2036,4.54682639731364
"CLEWSity","PWRTRN001",2037,4.93921883209581
"CLEWSity","PWRTRN001",2038,5.33485101185254
"CLEWSity","PWRTRN001",2039,5.79200625304618
"CLEWSity","PWRTRN001",2040,6.20423709525882
"CLEWSity","PWRTRN001",2041,6.66495438513685
"CLEWSity","PWRTRN001",2042,7.11644707717273
"CLEWSity","PWRTRN001",2043,7.6353640974118
"CLEWSity","PWRTRN001",2044,8.08327828126983
"CLEWSity","PWRTRN001",2045,8.59245131565612
"CLEWSity","PWRTRN001",2046,9.09074887387989
"CLEWSity","PWRTRN001",2047,9.60673399422641
"CLEWSity","PWRTRN001",2048,10.1910910886919
"CLEWSity","PWRTRN001",2049,10.7715108032605
"CLEWSity","PWRTRN001",2050,11.3308768522013
"CLEWSity","PWRTRN001",2051,11.7784862617781
"CLEWSity","PWRTRN001",2052,12.4878524409106
"CLEWSity","PWRTRN001",2053,13.0542913618861
"CLEWSity","PWRTRN001",2054,13.7518994571343
"CLEWSity","PWRTRN001",2055,14.4535859570468
"CLEWSity","PWRWND001",2026,0.25
"CLEWSity","PWRWND001",2027,0.5
"CLEWSity","PWRWND001",2028,0.75
"CLEWSity","PWRWND001",2029,1
"CLEWSity","PWRWND001",2030,1.25
"CLEWSity","PWRWND001",2031,1.5
"CLEWSity","PWRWND001",2032,1.75
"CLEWSity","PWRWND001",2033,2
"CLEWSity","PWRWND001",2034,2.25
"CLEWSity","PWRWND001",2035,2.5
"CLEWSity","PWRWND001",2036,2.75
"CLEWSity","PWRWND001",2037,3
"CLEWSity","PWRWND001",2038,3.25
"CLEWSity","PWRWND001",2039,3.5
"CLEWSity","PWRWND001",2040,3.75
"CLEWSity","PWRWND001",2041,4
"CLEWSity","PWRWND001",2042,4.25
"CLEWSity","PWRWND001",2043,4.5
"CLEWSity","PWRWND001",2044,4.75
"CLEWSity","PWRWND001",2045,5
"CLEWSity","PWRWND001",2046,5.25
"CLEWSity","PWRWND001",2047,5.5
"CLEWSity","PWRWND001",2048,5.75
"CLEWSity","PWRWND001",2049,6
"CLEWSity","PWRWND001",2050,6.25
"CLEWSity","PWRWND001",2051,6.25
"CLEWSity","PWRWND001",2052,6.25
"CLEWSity","PWRWND001",2053,6.25
"CLEWSity","PWRWND001",2054,6.25
"CLEWSity","PWRWND001",2055,6.25
"CLEWSity","WATAGR001",2020,0.10213
"CLEWSity","WATAGR001",2021,0.449009222312265
"CLEWSity","WATAGR001",2022,0.759262423949502
"CLEWSity","WATAGR001",2023,0.825417446099398
"CLEWSity","WATAGR001",2024,1.08954461777109
"CLEWSity","WATAGR001",2025,1.8773400830137
"CLEWSity","WATAGR001",2026,1.8773400830137
"CLEWSity","WATAGR001",2027,2.17620643055031
"CLEWSity","WATAGR001",2028,2.17620643055031
"CLEWSity","WATAGR001",2029,2.20783347482088
"CLEWSity","WATAGR001",2030,2.59448500256064
"CLEWSity","WATAGR001",2031,2.71799174200698
"CLEWSity","WATAGR001",2032,2.70450289451173
"CLEWSity","WATAGR001",2033,2.65452142991394
"CLEWSity","WATAGR001",2034,2.97021599597062
"CLEWSity","WATAGR001",2035,3.13129290868809
"CLEWSity","WATAGR001",2036,3.2170926863011
"CLEWSity","WATAGR001",2037,3.31158847019369
"CLEWSity","WATAGR001",2038,3.44834751247827
"CLEWSity","WATAGR001",2039,3.53915388737149
"CLEWSity","WATAGR001",2040,3.94733513541918
"CLEWSity","WATAGR001",2041,4.08313559741584
"CLEWSity","WATAGR001",2042,4.09445655948089
"CLEWSity","WATAGR001",2043,4.14114513225879
"CLEWSity","WATAGR001",2044,4.11691847421589
"CLEWSity","WATAGR001",2045,4.09316141561814
"CLEWSity","WATAGR001",2046,4.00736163800512
"CLEWSity","WATAGR001",2047,3.9220785205656
"CLEWSity","WATAGR001",2048,3.98681634450134
"CLEWSity","WATAGR001",2049,4.00845250926516
"CLEWSity","WATAGR001",2050,3.85825654731989
"CLEWSity","WATAGR001",2051,3.25207012356463
"CLEWSity","WATAGR001",2052,3.0331758807895
"CLEWSity","WATAGR001",2053,2.97031375045949
"CLEWSity","WATAGR001",2054,2.58082860986425
"CLEWSity","WATAGR001",2055,2.47756570615072
"CLEWSity","WATELC001",2020,0.000469962655914228
"CLEWSity","WATELC001",2021,0.00630088729185607
"CLEWSity","WATELC001",2022,0.012581719769043
"CLEWSity","WATELC001",2023,0.0191995774234765
"CLEWSity","WATELC001",2024,0.0248193644794535
"CLEWSity","WATELC001",2025,0.0414187523619989
"CLEWSity","WATELC001",2026,0.0445219477609922
"CLEWSity","WATELC001",2027,0.0460748899693614
"CLEWSity","WATELC001",2028,0.0487473529181709
"CLEWSity","WATELC001",2029,0.0511019764818881
"CLEWSity","WATELC001",2030,0.0648800242734498
"CLEWSity","WATELC001",2031,0.0652643785451171
"CLEWSity","WATELC001",2032,0.0665502662723152
"CLEWSity","WATELC001",2033,0.0677843722882282
"CLEWSity","WATELC001",2034,0.0695923463141896
"CLEWSity","WATELC001",2035,0.0835845476011063
"CLEWSity","WATELC001",2036,0.0862399223594098
"CLEWSity","WATELC001",2037,0.0876391190643913
"CLEWSity","WATELC001",2038,0.0903342520581263
"CLEWSity","WATELC001",2039,0.0941799635930149
"CLEWSity","WATELC001",2040,0.109463385434945
"CLEWSity","WATELC001",2041,0.113330743631879
"CLEWSity","WATELC001",2042,0.11702757018749
"CLEWSity","WATELC001",2043,0.120471176033806
"CLEWSity","WATELC001",2044,0.126619306793004
"CLEWSity","WATELC001",2045,0.143887037718376
"CLEWSity","WATELC001",2046,0.152803238436185
"CLEWSity","WATELC001",2047,0.160112411970091
"CLEWSity","WATELC001",2048,0.168657148508116
"CLEWSity","WATELC001",2049,0.175162612658587
"CLEWSity","WATELC001",2050,0.184041807699578
"CLEWSity","WATELC001",2051,0.19204076689248
"CLEWSity","WATELC001",2052,0.204717424260049
"CLEWSity","WATELC001",2053,0.21483991435345
"CLEWSity","WATELC001",2054,0.227306450058773
"CLEWSity","WATELC001",2055,0.239845868486809
"CLEWSity","WATGRD001",2027,0.137940177569704
"CLEWSity","WATGRD001",2049,7.78709966821765
"CLEWSity","WATSUR001",2020,1.27658725914071
"CLEWSity","WATSUR001",2021,1.69269074669991
"CLEWSity","WATSUR001",2022,1.85115803296524
"CLEWSity","WATSUR001",2023,1.91013172437987
"CLEWSity","WATSUR001",2024,1.94141189018478
"CLEWSity","WATSUR001",2025,2.19021882707762
"CLEWSity","WATSUR001",2026,2.69700873422512
"CLEWSity","WATSUR001",2027,2.32434114294997
"CLEWSity","WATSUR001",2028,2.5556516252041
"CLEWSity","WATSUR001",2029,2.89548924800885
"CLEWSity","WATSUR001",2030,2.83936502683409
"CLEWSity","WATSUR001",2031,2.96325612055209
"CLEWSity","WATSUR001",2032,3.04080575886926
"CLEWSity","WATSUR001",2033,3.22641638710783
"CLEWSity","WATSUR001",2034,3.47808451035598
"CLEWSity","WATSUR001",2035,3.4887342296153
"CLEWSity","WATSUR001",2036,3.62165707263784
"CLEWSity","WATSUR001",2037,3.71057269264545
"CLEWSity","WATSUR001",2038,3.84517252133405
"CLEWSity","WATSUR001",2039,3.96458011313165
"CLEWSity","WATSUR001",2040,4.44966136103476
"CLEWSity","WATSUR001",2041,4.58765751654799
"CLEWSity","WATSUR001",2042,4.75188533345745
"CLEWSity","WATSUR001",2043,4.8643063311232
"CLEWSity","WATSUR001",2044,5.1543999882857
"CLEWSity","WATSUR001",2045,5.39138718620675
"CLEWSity","WATSUR001",2046,5.92045079824009
"CLEWSity","WATSUR001",2047,6.14183590009532
"CLEWSity","WATSUR001",2048,6.47690125957123
"CLEWSity","WATSUR001",2049,5.73037585550652
"CLEWSity","WATSUR001",2050,6.67254037580209
"CLEWSity","WATSUR001",2051,7.12136220650012
"CLEWSity","WATSUR001",2052,7.05538705462355
"CLEWSity","WATSUR001",2053,7.14463126296522
"CLEWSity","WATSUR001",2054,6.91397550856688
"CLEWSity","WATSUR001",2055,6.97448850941304
"CLEWSity","WATTRN001",2020,0.151666666666667
"CLEWSity","WATTRN001",2021,0.218333333333333
"CLEWSity","WATTRN001",2022,0.273868312757201
"CLEWSity","WATTRN001",2023,0.343004115226337
"CLEWSity","WATTRN001",2024,0.413786008230453
"CLEWSity","WATTRN001",2025,0.572764227642276
"CLEWSity","WATTRN001",2026,0.649186991869919
"CLEWSity","WATTRN001",2027,0.725609756097561
"CLEWSity","WATTRN001",2028,0.789357429718876
"CLEWSity","WATTRN001",2029,0.871285140562249
"CLEWSity","WATTRN001",2030,1.05642570281124
"CLEWSity","WATTRN001",2031,1.12301587301587
"CLEWSity","WATTRN001",2032,1.21190476190476
"CLEWSity","WATTRN001",2033,1.30396825396825
"CLEWSity","WATTRN001",2034,1.37470588235294
"CLEWSity","WATTRN001",2035,1.57196078431373
"CLEWSity","WATTRN001",2036,1.67078431372549
"CLEWSity","WATTRN001",2037,1.7468992248062
"CLEWSity","WATTRN001",2038,1.85077519379845
"CLEWSity","WATTRN001",2039,1.9593023255814
"CLEWSity","WATTRN001",2040,2.1404214559387
"CLEWSity","WATTRN001",2041,2.25229885057471
"CLEWSity","WATTRN001",2042,2.36877394636015
"CLEWSity","WATTRN001",2043,2.45606060606061
"CLEWSity","WATTRN001",2044,2.57727272727273
"CLEWSity","WATTRN001",2045,2.8030303030303
"CLEWSity","WATTRN001",2046,2.89606741573034
"CLEWSity","WATTRN001",2047,3.02640449438202
"CLEWSity","WATTRN001",2048,3.16123595505618
"CLEWSity","WATTRN001",2049,3.26111111111111
"CLEWSity","WATTRN001",2050,3.50185185185185
"CLEWSity","WATTRN001",2051,3.64259259259259
"CLEWSity","WATTRN001",2052,3.78777777777778
