REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINSOL001",2038,6.652125e-06
"CLEWSity","MINSOL001",2039,7.144875e-06
"CLEWSity","MINSOL001",2040,7.637625e-06
"CLEWSity","MINSOL001",2041,8.130375e-06
"CLEWSity","MINSOL001",2042,8.623125e-06
"CLEWSity","MINSOL001",2043,9.115875e-06
"CLEWSity","MINSOL001",2044,9.608625e-06
"CLEWSity","MINSOL001",2045,1.0101375e-05
"CLEWSity","MINSOL001",2046,1.0594125e-05
"CLEWSity","MINSOL001",2047,1.31960335210711e-05
"CLEWSity","MINSOL001",2048,1.81078607999312e-05
"CLEWSity","MINSOL001",2049,2.38254866860732e-05
"CLEWSity","MINSOL001",2050,3.03257133043267e-05
"CLEWSity","MINSOL001",2051,3.2669325e-05
"CLEWSity","MINSOL001",2052,3.2669325e-05
"CLEWSity","MINSOL001",2053,3.2669325e-05
"CLEWSity","MINSOL001",2054,3.2669325e-05
"CLEWSity","MINSOL001",2055,3.2669325e-05
"CLEWSity","MINWND001",2020,4.9275e-07
"CLEWSity","MINWND001",2021,4.9275e-07
"CLEWSity","MINWND001",2022,4.9275e-07
"CLEWSity","MINWND001",2023,4.9275e-07
"CLEWSity","MINWND001",2024,4.9275e-07
"CLEWSity","MINWND001",2025,4.9275e-07
"CLEWSity","MINWND001",2026,9.855e-07
"CLEWSity","MINWND001",2027,1.47825e-06
"CLEWSity","MINWND001",2028,1.971e-06
"CLEWSity","MINWND001",2029,2.46375e-06
"CLEWSity","MINWND001",2030,2.9565e-06
"CLEWSity","MINWND001",2031,3.44925e-06
"CLEWSity","MINWND001",2032,3.942e-06
"CLEWSity","MINWND001",2033,4.43475e-06
"CLEWSity","MINWND001",2034,4.9275e-06
"CLEWSity","MINWND001",2035,5.173875e-06
"CLEWSity","MINWND001",2036,5.666625e-06
"CLEWSity","MINWND001",2037,6.159375e-06
"CLEWSity","MINWND001",2038,5.31601341538734e-06
"CLEWSity","MINWND001",2039,5.49751676279099e-06
"CLEWSity","MINWND001",2040,7.637625e-06
"CLEWSity","MINWND001",2041,8.130375e-06
"CLEWSity","MINWND001",2042,8.623125e-06
"CLEWSity","MINWND001",2043,9.115875e-06
"CLEWSity","MINWND001",2044,9.608625e-06
"CLEWSity","MINWND001",2045,9.8045257245262e-06
"CLEWSity","MINWND001",2046,2.118825e-05
"CLEWSity","MINWND001",2047,1.1086875e-05
"CLEWSity","MINWND001",2048,2.315925e-05
"CLEWSity","MINWND001",2049,3.6217125e-05
"CLEWSity","MINWND001",2050,3.7695375e-05
"CLEWSity","MINWND001",2051,5.02605e-05
"CLEWSity","MINWND001",2052,5.02605e-05
"CLEWSity","MINWND001",2053,5.02605e-05
"CLEWSity","MINWND001",2054,5.02605e-05
"CLEWSity","MINWND001",2055,5.02605e-05
"CLEWSity","PRCBAG001",2020,7.9008e-06
"CLEWSity","PRCBAG001",2021,8.37402295423728e-06
"CLEWSity","PRCBAG001",2022,9.36293541904806e-06
"CLEWSity","PRCBAG001",2023,9.36293541904806e-06
"CLEWSity","PRCBAG001",2024,1.10522795190481e-05
"CLEWSity","PRCBAG001",2025,1.44309677190481e-05
"CLEWSity","PRCBAG001",2026,1.44309677190481e-05
"CLEWSity","PRCBAG001",2027,1.78096559190481e-05
"CLEWSity","PRCBAG001",2028,1.78096559190481e-05
"CLEWSity","PRCBAG001",2029,1.78096559190481e-05
"CLEWSity","PRCBAG001",2030,1.78094255190481e-05
"CLEWSity","PRCBAG001",2031,1.78094255190481e-05
"CLEWSity","PRCBAG001",2032,1.78094255190481e-05
"CLEWSity","PRCBAG001",2033,1.78094255190481e-05
"CLEWSity","PRCBAG001",2034,1.78094255190481e-05
"CLEWSity","PRCBAG001",2035,1.72827263190481e-05
"CLEWSity","PRCBAG001",2036,1.62828041648108e-05
"CLEWSity","PRCBAG001",2037,1.47671301e-05
"CLEWSity","PRCBAG001",2038,1.42404309e-05
"CLEWSity","PRCBAG001",2039,1.20243876e-05
"CLEWSity","PRCBAG001",2040,1.97747907915517e-05
"CLEWSity","PRCBAG001",2041,1.97747907915517e-05
"CLEWSity","PRCBAG001",2042,1.97747907915517e-05
"CLEWSity","PRCBAG001",2043,1.92480291915517e-05
"CLEWSity","PRCBAG001",2044,2.97853975629601e-05
"CLEWSity","PRCBAG001",2045,3.77144496100763e-05
"CLEWSity","PRCBAG001",2046,4.30882397462577e-05
"CLEWSity","PRCBAG001",2047,4.9703e-05
"CLEWSity","PRCBAG001",2048,5.0750976e-05
"CLEWSity","PRCBAG001",2049,5.1818e-05
"CLEWSity","PRCBAG001",2050,5.2875e-05
"CLEWSity","PRCBAG001",2051,5.4180096e-05
"CLEWSity","PRCBAG001",2052,5.5515648e-05
"CLEWSity","PRCBAG001",2053,5.6841e-05
"CLEWSity","PRCBAG001",2054,5.8150656e-05
"CLEWSity","PRCBAG001",2055,5.9484e-05
"CLEWSity","PRCCRP002",2020,2.1675
"CLEWSity","PRCCRP002",2021,2.22241
"CLEWSity","PRCCRP002",2022,2.27732
"CLEWSity","PRCCRP002",2023,2.32934
"CLEWSity","PRCCRP002",2024,2.38425
"CLEWSity","PRCCRP002",2025,2.43916
"CLEWSity","PRCCRP002",2026,2.49407
"CLEWSity","PRCCRP002",2027,2.54609
"CLEWSity","PRCCRP002",2028,2.601
"CLEWSity","PRCCRP002",2029,2.65591
"CLEWSity","PRCCRP002",2030,2.71082
"CLEWSity","PRCCRP002",2031,2.77729
"CLEWSity","PRCCRP002",2032,2.84376
"CLEWSity","PRCCRP002",2033,2.91312
"CLEWSity","PRCCRP002",2034,2.97959
"CLEWSity","PRCCRP002",2035,3.04895
"CLEWSity","PRCCRP002",2036,3.11542
"CLEWSity","PRCCRP002",2037,3.18478
"CLEWSity","PRCCRP002",2038,3.25125
"CLEWSity","PRCCRP002",2039,3.31772
"CLEWSity","PRCCRP002",2040,3.38708
"CLEWSity","PRCCRP002",2041,3.47089
"CLEWSity","PRCCRP002",2042,3.5547
"CLEWSity","PRCCRP002",2043,3.6414
"CLEWSity","PRCCRP002",2044,3.72521
"CLEWSity","PRCCRP002",2045,3.80902
"CLEWSity","PRCCRP002",2046,3.89572
"CLEWSity","PRCCRP002",2047,3.97953
"CLEWSity","PRCCRP002",2048,4.06334
"CLEWSity","PRCCRP002",2049,4.15004
"CLEWSity","PRCCRP002",2050,4.23385
"CLEWSity","PRCCRP002",2051,4.33789
"CLEWSity","PRCCRP002",2052,4.44482
"CLEWSity","PRCCRP002",2053,4.55175
"CLEWSity","PRCCRP002",2054,4.65579
"CLEWSity","PRCCRP002",2055,4.76272
"CLEWSity","PRCCTL001",2020,104.4
"CLEWSity","PRCCTL001",2021,106.488
"CLEWSity","PRCCTL001",2022,108.576
"CLEWSity","PRCCTL001",2023,110.664
"CLEWSity","PRCCTL001",2024,112.752
"CLEWSity","PRCCTL001",2025,115.536
"CLEWSity","PRCCTL001",2026,117.624
"CLEWSity","PRCCTL001",2027,119.712
"CLEWSity","PRCCTL001",2028,122.496
"CLEWSity","PRCCTL001",2029,124.584
"CLEWSity","PRCCTL001",2030,127.368
"CLEWSity","PRCCTL001",2031,130.152
"CLEWSity","PRCCTL001",2032,132.24
"CLEWSity","PRCCTL001",2033,135.024
"CLEWSity","PRCCTL001",2034,137.808
"CLEWSity","PRCCTL001",2035,140.592
"CLEWSity","PRCCTL001",2036,143.376
"CLEWSity","PRCCTL001",2037,146.16
"CLEWSity","PRCCTL001",2038,148.944
"CLEWSity","PRCCTL001",2039,152.424
"CLEWSity","PRCCTL001",2040,155.208
"CLEWSity","PRCCTL001",2041,157.992
"CLEWSity","PRCCTL001",2042,161.472
"CLEWSity","PRCCTL001",2043,164.952
"CLEWSity","PRCCTL001",2044,167.736
"CLEWSity","PRCCTL001",2045,171.216
"CLEWSity","PRCCTL001",2046,174.696
"CLEWSity","PRCCTL001",2047,178.176
"CLEWSity","PRCCTL001",2048,181.656
"CLEWSity","PRCCTL001",2049,185.136
"CLEWSity","PRCCTL001",2050,189.312
"CLEWSity","PRCCTL001",2051,192.792
"CLEWSity","PRCCTL001",2052,196.968
"CLEWSity","PRCCTL001",2053,200.448
"CLEWSity","PRCCTL001",2054,204.624
"CLEWSity","PRCCTL001",2055,208.8
"CLEWSity","PWRBIO001",2020,2.76541827091355e-06
"CLEWSity","PWRBIO001",2021,2.93105458671238e-06
"CLEWSity","PWRBIO001",2022,3.27719125622963e-06
"CLEWSity","PWRBIO001",2023,3.27719125622963e-06
"CLEWSity","PWRBIO001",2024,3.86849125622963e-06
"CLEWSity","PWRBIO001",2025,5.05109125622963e-06
"CLEWSity","PWRBIO001",2026,5.05109125622963e-06
"CLEWSity","PWRBIO001",2027,6.23369125622963e-06
"CLEWSity","PWRBIO001",2028,6.23369125622963e-06
"CLEWSity","PWRBIO001",2029,6.23369125622963e-06
"CLEWSity","PWRBIO001",2030,6.23361061219743e-06
"CLEWSity","PWRBIO001",2031,6.23361061219743e-06
"CLEWSity","PWRBIO001",2032,6.23361061219743e-06
"CLEWSity","PWRBIO001",2033,6.23361061219743e-06
"CLEWSity","PWRBIO001",2034,6.23361061219743e-06
"CLEWSity","PWRBIO001",2035,6.04925667450055e-06
"CLEWSity","PWRBIO001",2036,5.69926642100483e-06
"CLEWSity","PWRBIO001",2037,5.16875397269864e-06
"CLEWSity","PWRBIO001",2038,4.98440003500175e-06
"CLEWSity","PWRBIO001",2039,4.20874609730487e-06
"CLEWSity","PWRBIO001",2040,6.92152285318575e-06
"CLEWSity","PWRBIO001",2041,6.92152285318575e-06
"CLEWSity","PWRBIO001",2042,6.92152285318575e-06
"CLEWSity","PWRBIO001",2043,6.73714707439681e-06
"CLEWSity","PWRBIO001",2044,1.04254104175569e-05
"CLEWSity","PWRBIO001",2045,1.32007173993967e-05
"CLEWSity","PWRBIO001",2046,1.50816379930898e-05
"CLEWSity","PWRBIO001",2047,1.73969198459923e-05
"CLEWSity","PWRBIO001",2048,1.77637297864893e-05
"CLEWSity","PWRBIO001",2049,1.8137206860343e-05
"CLEWSity","PWRBIO001",2050,1.85071753587679e-05
"CLEWSity","PWRBIO001",2051,1.896398179909e-05
"CLEWSity","PWRBIO001",2052,1.94314483724186e-05
"CLEWSity","PWRBIO001",2053,1.98953447672384e-05
"CLEWSity","PWRBIO001",2054,2.03537472873644e-05
"CLEWSity","PWRBIO001",2055,2.08204410220511e-05
"CLEWSity","PWRDSL001",2020,1.18309078814308e-06
"CLEWSity","PWRDSL001",2021,2.59650500733024e-06
"CLEWSity","PWRDSL001",2022,4.33929915772895e-06
"CLEWSity","PWRDSL001",2023,5.8649012027919e-06
"CLEWSity","PWRDSL001",2024,7.38747102200823e-06
"CLEWSity","PWRDSL001",2025,7.884e-06
"CLEWSity","PWRDSL001",2026,4.95518778605139e-06
"CLEWSity","PWRDSL001",2027,3.84592442096908e-06
"CLEWSity","PWRDSL001",2028,4.84584300133751e-06
"CLEWSity","PWRDSL001",2029,4.75209379779858e-06
"CLEWSity","PWRDSL001",2030,7.11785157462419e-06
"CLEWSity","PWRDSL001",2031,5.04046424494552e-06
"CLEWSity","PWRDSL001",2032,3.47479893272333e-06
"CLEWSity","PWRDSL001",2033,1.42689581811838e-06
"CLEWSity","PWRDSL001",2040,1.79579339405979e-06
"CLEWSity","PWRDSL001",2041,8.88861925508546e-07
"CLEWSity","PWRDSL001",2055,7.16558456297065e-07
"CLEWSity","PWRGAS001",2020,4.17726295002697e-05
"CLEWSity","PWRGAS001",2021,4.37824548359004e-05
"CLEWSity","PWRGAS001",2022,4.63739528616981e-05
"CLEWSity","PWRGAS001",2023,4.82444681306581e-05
"CLEWSity","PWRGAS001",2024,5.08932528671964e-05
"CLEWSity","PWRGAS001",2025,5.29069015507574e-05
"CLEWSity","PWRGAS001",2026,5.93851316611116e-05
"CLEWSity","PWRGAS001",2027,5.93134010342692e-05
"CLEWSity","PWRGAS001",2028,6.19698454910127e-05
"CLEWSity","PWRGAS001",2029,6.21718252625629e-05
"CLEWSity","PWRGAS001",2030,6.10296327284382e-05
"CLEWSity","PWRGAS001",2031,6.32383088171702e-05
"CLEWSity","PWRGAS001",2032,6.60477991822092e-05
"CLEWSity","PWRGAS001",2033,6.82357607497594e-05
"CLEWSity","PWRGAS001",2034,7.09321898681221e-05
"CLEWSity","PWRGAS001",2035,7.57425724049348e-05
"CLEWSity","PWRGAS001",2036,8.09627806301424e-05
"CLEWSity","PWRGAS001",2037,8.62034864840981e-05
"CLEWSity","PWRGAS001",2038,8.90100616605721e-05
"CLEWSity","PWRGAS001",2039,9.22525180693962e-05
"CLEWSity","PWRGAS001",2040,8.76214188275715e-05
"CLEWSity","PWRGAS001",2041,9.09834767467953e-05
"CLEWSity","PWRGAS001",2042,9.4304006494958e-05
"CLEWSity","PWRGAS001",2043,9.91368154933391e-05
"CLEWSity","PWRGAS001",2044,0.000100401606425703
"CLEWSity","PWRGAS001",2045,0.000100401606425703
"CLEWSity","PWRGAS001",2046,0.000100401606425703
"CLEWSity","PWRGAS001",2047,0.000100401606425703
"CLEWSity","PWRGAS001",2048,0.000100401606425703
"CLEWSity","PWRGAS001",2049,0.000100401606425703
"CLEWSity","PWRGAS001",2050,0.000100401606425703
"CLEWSity","PWRGAS001",2051,0.000100401606425703
"CLEWSity","PWRGAS001",2052,0.000100401606425703
"CLEWSity","PWRGAS001",2053,0.000100401606425703
"CLEWSity","PWRGAS001",2054,0.000100401606425703
"CLEWSity","PWRGAS001",2055,0.000100401606425703
"CLEWSity","PWRHYD001",2020,2.83824e-05
"CLEWSity","PWRHYD001",2021,2.83824e-05
"CLEWSity","PWRHYD001",2022,2.83824e-05
"CLEWSity","PWRHYD001",2023,2.83824e-05
"CLEWSity","PWRHYD001",2024,2.83824e-05
"CLEWSity","PWRHYD001",2025,2.83824e-05
"CLEWSity","PWRHYD001",2026,2.83824e-05
"CLEWSity","PWRHYD001",2027,3.19302e-05
"CLEWSity","PWRHYD001",2028,3.19302e-05
"CLEWSity","PWRHYD001",2029,3.5478e-05
"CLEWSity","PWRHYD001",2030,3.90258e-05
"CLEWSity","PWRHYD001",2031,4.25736e-05
"CLEWSity","PWRHYD001",2032,4.61214e-05
"CLEWSity","PWRHYD001",2033,4.96692e-05
"CLEWSity","PWRHYD001",2034,5.3217e-05
"CLEWSity","PWRHYD001",2035,5.39465876971208e-05
"CLEWSity","PWRHYD001",2036,5.39465876971208e-05
"CLEWSity","PWRHYD001",2037,5.41415937297174e-05
"CLEWSity","PWRHYD001",2038,5.76893937297174e-05
"CLEWSity","PWRHYD001",2039,6.12371937297174e-05
"CLEWSity","PWRHYD001",2040,6.47849937297174e-05
"CLEWSity","PWRHYD001",2041,6.83327937297174e-05
"CLEWSity","PWRHYD001",2042,7.18805937297174e-05
"CLEWSity","PWRHYD001",2043,7.31759814248545e-05
"CLEWSity","PWRHYD001",2044,7.41694384790168e-05
"CLEWSity","PWRHYD001",2045,7.77172384790168e-05
"CLEWSity","PWRHYD001",2046,8.12650384790168e-05
"CLEWSity","PWRHYD001",2047,8.36510815339962e-05
"CLEWSity","PWRHYD001",2048,8.43079299238089e-05
"CLEWSity","PWRHYD001",2049,8.51472e-05
"CLEWSity","PWRHYD001",2050,8.51472e-05
"CLEWSity","PWRHYD001",2051,8.51472e-05
"CLEWSity","PWRHYD001",2052,8.51471999999999e-05
"CLEWSity","PWRHYD001",2053,8.51471999999999e-05
"CLEWSity","PWRHYD001",2054,8.51471999999999e-05
"CLEWSity","PWRHYD001",2055,8.51472e-05
"CLEWSity","PWRSOL001",2020,1.231875
"CLEWSity","PWRSOL001",2021,1.231875
"CLEWSity","PWRSOL001",2022,1.231875
"CLEWSity","PWRSOL001",2023,1.231875
"CLEWSity","PWRSOL001",2024,1.231875
"CLEWSity","PWRSOL001",2025,1.231875
"CLEWSity","PWRSOL001",2026,2.46375
"CLEWSity","PWRSOL001",2027,3.695625
"CLEWSity","PWRSOL001",2028,4.9275
"CLEWSity","PWRSOL001",2029,6.159375
"CLEWSity","PWRSOL001",2030,7.39125
"CLEWSity","PWRSOL001",2031,8.623125
"CLEWSity","PWRSOL001",2032,9.855
"CLEWSity","PWRSOL001",2033,11.086875
"CLEWSity","PWRSOL001",2034,12.31875
"CLEWSity","PWRSOL001",2035,12.9346875
"CLEWSity","PWRSOL001",2036,14.1665625
"CLEWSity","PWRSOL001",2037,15.3984375
"CLEWSity","PWRSOL001",2038,16.6303125
"CLEWSity","PWRSOL001",2039,17.8621875
"CLEWSity","PWRSOL001",2040,19.0940625
"CLEWSity","PWRSOL001",2041,20.3259375
"CLEWSity","PWRSOL001",2042,21.5578125
"CLEWSity","PWRSOL001",2043,22.7896875
"CLEWSity","PWRSOL001",2044,24.0215625
"CLEWSity","PWRSOL001",2045,25.2534375
"CLEWSity","PWRSOL001",2046,26.4853125
"CLEWSity","PWRSOL001",2047,32.9900838026778
"CLEWSity","PWRSOL001",2048,45.269651999828
"CLEWSity","PWRSOL001",2049,59.5637167151829
"CLEWSity","PWRSOL001",2050,75.8142832608168
"CLEWSity","PWRSOL001",2051,81.6733125
"CLEWSity","PWRSOL001",2052,81.6733125
"CLEWSity","PWRSOL001",2053,81.6733125
"CLEWSity","PWRSOL001",2054,81.6733125
"CLEWSity","PWRSOL001",2055,81.6733125
"CLEWSity","PWRTRN001",2020,7.45962885593264e-05
"CLEWSity","PWRTRN001",2021,7.8185164429943e-05
"CLEWSity","PWRTRN001",2022,8.28655932756567e-05
"CLEWSity","PWRTRN001",2023,8.62617105896796e-05
"CLEWSity","PWRTRN001",2024,9.10243651454343e-05
"CLEWSity","PWRTRN001",2025,9.4717142806987e-05
"CLEWSity","PWRTRN001",2026,9.87593107033927e-05
"CLEWSity","PWRTRN001",2027,0.000102801466711468
"CLEWSity","PWRTRN001",2028,0.00010695057974858
"CLEWSity","PWRTRN001",2029,0.000111099360316591
"CLEWSity","PWRTRN001",2030,0.00011636339491526
"CLEWSity","PWRTRN001",2031,0.000120535233674313
"CLEWSity","PWRTRN001",2032,0.00012581960872713
"CLEWSity","PWRTRN001",2033,0.000130000217180075
"CLEWSity","PWRTRN001",2034,0.00013531030048032
"CLEWSity","PWRTRN001",2035,0.000140912291776556
"CLEWSity","PWRTRN001",2036,0.000146275259748268
"CLEWSity","PWRTRN001",2037,0.000151673209186514
"CLEWSity","PWRTRN001",2038,0.000156999868840679
"CLEWSity","PWRTRN001",2039,0.00016319597465921
"CLEWSity","PWRTRN001",2040,0.000168761353804535
"CLEWSity","PWRTRN001",2041,0.000175257030255207
"CLEWSity","PWRTRN001",2042,0.000181729248077861
"CLEWSity","PWRTRN001",2043,0.00018816581899259
"CLEWSity","PWRTRN001",2044,0.000194605080322277
"CLEWSity","PWRTRN001",2045,0.000201124088028642
"CLEWSity","PWRTRN001",2046,0.000207342407897809
"CLEWSity","PWRTRN001",2047,0.000212536482805691
"CLEWSity","PWRTRN001",2048,0.000214052891136001
"CLEWSity","PWRTRN001",2049,0.000215758388286046
"CLEWSity","PWRTRN001",2050,0.000216621106784471
"CLEWSity","PWRTRN001",2051,0.000221009002217129
"CLEWSity","PWRTRN001",2052,0.000229118483129099
"CLEWSity","PWRTRN001",2053,0.000237236159041507
"CLEWSity","PWRTRN001",2054,0.000244245775975697
"CLEWSity","PWRTRN001",2055,0.000252375710877296
"CLEWSity","PWRWND001",2020,2.0547675
"CLEWSity","PWRWND001",2021,2.0547675
"CLEWSity","PWRWND001",2022,2.0547675
"CLEWSity","PWRWND001",2023,2.0547675
"CLEWSity","PWRWND001",2024,2.0547675
"CLEWSity","PWRWND001",2025,2.0547675
"CLEWSity","PWRWND001",2026,4.109535
"CLEWSity","PWRWND001",2027,6.1643025
"CLEWSity","PWRWND001",2028,8.21907
"CLEWSity","PWRWND001",2029,10.2738375
"CLEWSity","PWRWND001",2030,12.328605
"CLEWSity","PWRWND001",2031,14.3833725
"CLEWSity","PWRWND001",2032,16.43814
"CLEWSity","PWRWND001",2033,18.4929075
"CLEWSity","PWRWND001",2034,20.547675
"CLEWSity","PWRWND001",2035,21.57505875
"CLEWSity","PWRWND001",2036,23.62982625
"CLEWSity","PWRWND001",2037,25.68459375
"CLEWSity","PWRWND001",2038,22.1677759421652
"CLEWSity","PWRWND001",2039,22.9246449008384
"CLEWSity","PWRWND001",2040,31.84889625
"CLEWSity","PWRWND001",2041,33.90366375
"CLEWSity","PWRWND001",2042,35.95843125
"CLEWSity","PWRWND001",2043,38.01319875
"CLEWSity","PWRWND001",2044,40.06796625
"CLEWSity","PWRWND001",2045,40.8848722712743
"CLEWSity","PWRWND001",2046,44.17750125
"CLEWSity","PWRWND001",2047,46.23226875
"CLEWSity","PWRWND001",2048,48.28703625
"CLEWSity","PWRWND001",2049,50.34180375
"CLEWSity","PWRWND001",2050,52.39657125
"CLEWSity","PWRWND001",2051,68.7892123480429
"CLEWSity","PWRWND001",2052,100.656412140177
"CLEWSity","PWRWND001",2053,132.572672728519
"CLEWSity","PWRWND001",2054,159.891236835169
"CLEWSity","PWRWND001",2055,188.858903738431
"CLEWSity","WATAGR001",2020,0.302633242482535
"CLEWSity","WATAGR001",2021,0.359467059588868
"CLEWSity","WATAGR001",2022,0.407251261873567
"CLEWSity","WATAGR001",2023,0.392029539412294
"CLEWSity","WATAGR001",2024,0.467618164055948
"CLEWSity","WATAGR001",2025,0.558996866225042
"CLEWSity","WATAGR001",2026,0.570829633424272
"CLEWSity","WATAGR001",2027,0.58296236226384
"CLEWSity","WATAGR001",2028,0.631218367459172
"CLEWSity","WATAGR001",2029,0.680044872526049
"CLEWSity","WATAGR001",2030,0.728305840459785
"CLEWSity","WATAGR001",2031,0.782947215787891
"CLEWSity","WATAGR001",2032,0.836262032164012
"CLEWSity","WATAGR001",2033,0.891555816807664
"CLEWSity","WATAGR001",2034,0.951858817372038
"CLEWSity","WATAGR001",2035,1.01566772858678
"CLEWSity","WATAGR001",2036,1.09105934335817
"CLEWSity","WATAGR001",2037,1.17687510280084
"CLEWSity","WATAGR001",2038,1.23753936471172
"CLEWSity","WATAGR001",2039,1.20682662119025
"CLEWSity","WATAGR001",2040,1.35248169674084
"CLEWSity","WATAGR001",2041,1.4278304245408
"CLEWSity","WATAGR001",2042,1.49454256877332
"CLEWSity","WATAGR001",2043,1.54434130415031
"CLEWSity","WATAGR001",2044,1.59215995006547
"CLEWSity","WATAGR001",2045,1.67057995758954
"CLEWSity","WATAGR001",2046,1.63616360683624
"CLEWSity","WATAGR001",2047,1.67585201586465
"CLEWSity","WATAGR001",2048,1.71554042489306
"CLEWSity","WATAGR001",2049,1.74281548921827
"CLEWSity","WATAGR001",2050,1.77884834870816
"CLEWSity","WATAGR001",2051,1.82182323310935
"CLEWSity","WATAGR001",2052,1.86582967756058
"CLEWSity","WATAGR001",2053,1.91040165914496
"CLEWSity","WATAGR001",2054,1.95375953582476
"CLEWSity","WATAGR001",2055,1.99871338849347
"CLEWSity","WATELC001",2020,0.0205760565438717
"CLEWSity","WATELC001",2021,0.022327601516357
"CLEWSity","WATELC001",2022,0.0246150605932462
"CLEWSity","WATELC001",2023,0.0262759015192461
"CLEWSity","WATELC001",2024,0.0286022825202607
"CLEWSity","WATELC001",2025,0.0304103806397242
"CLEWSity","WATELC001",2026,0.0316599392645655
"CLEWSity","WATELC001",2027,0.0316685308008783
"CLEWSity","WATELC001",2028,0.033387564056875
"CLEWSity","WATELC001",2029,0.0334251886403456
"CLEWSity","WATELC001",2030,0.0342187497689841
"CLEWSity","WATELC001",2031,0.0340532961515964
"CLEWSity","WATELC001",2032,0.0344332030225615
"CLEWSity","WATELC001",2033,0.0342747842008771
"CLEWSity","WATELC001",2034,0.0346809397025121
"CLEWSity","WATELC001",2035,0.0367000437592699
"CLEWSity","WATELC001",2036,0.0388089683780512
"CLEWSity","WATELC001",2037,0.0408279560333983
"CLEWSity","WATELC001",2038,0.0419638819960868
"CLEWSity","WATELC001",2039,0.0429677423869338
"CLEWSity","WATELC001",2040,0.0433984089808045
"CLEWSity","WATELC001",2041,0.0443830108310692
"CLEWSity","WATELC001",2042,0.0453592157669118
"CLEWSity","WATELC001",2043,0.0473881923122273
"CLEWSity","WATELC001",2044,0.0499677392935541
"CLEWSity","WATELC001",2045,0.0514893013463477
"CLEWSity","WATELC001",2046,0.05252051606184
"CLEWSity","WATELC001",2047,0.0537898693376938
"CLEWSity","WATELC001",2048,0.0539909728875713
"CLEWSity","WATELC001",2049,0.0541957316933116
"CLEWSity","WATELC001",2050,0.054398566922573
"CLEWSity","WATELC001",2051,0.0546490110534796
"CLEWSity","WATELC001",2052,0.054905299602307
"CLEWSity","WATELC001",2053,0.0551596308007669
"CLEWSity","WATELC001",2054,0.055410949982426
"CLEWSity","WATELC001",2055,0.0560596679961329
"CLEWSity","WATTRN001",2020,0.581575
"CLEWSity","WATTRN001",2021,0.6106
"CLEWSity","WATTRN001",2022,0.6407
"CLEWSity","WATTRN001",2023,0.6708
"CLEWSity","WATTRN001",2024,0.70305
"CLEWSity","WATTRN001",2025,0.7353
"CLEWSity","WATTRN001",2026,0.768625
"CLEWSity","WATTRN001",2027,0.803025
"CLEWSity","WATTRN001",2028,0.8385
"CLEWSity","WATTRN001",2029,0.87505
"CLEWSity","WATTRN001",2030,0.912675
"CLEWSity","WATTRN001",2031,0.951375
"CLEWSity","WATTRN001",2032,0.99115
"CLEWSity","WATTRN001",2033,1.032
"CLEWSity","WATTRN001",2034,1.073925
"CLEWSity","WATTRN001",2035,1.116925
"CLEWSity","WATTRN001",2036,1.161
"CLEWSity","WATTRN001",2037,1.207225
"CLEWSity","WATTRN001",2038,1.25345
"CLEWSity","WATTRN001",2039,1.301825
"CLEWSity","WATTRN001",2040,1.351275
"CLEWSity","WATTRN001",2041,1.402875
"CLEWSity","WATTRN001",2042,1.454475
"CLEWSity","WATTRN001",2043,1.508225
"CLEWSity","WATTRN001",2044,1.564125
"CLEWSity","WATTRN001",2045,1.620025
"CLEWSity","WATTRN001",2046,1.678075
"CLEWSity","WATTRN001",2047,1.738275
"CLEWSity","WATTRN001",2048,1.79955
"CLEWSity","WATTRN001",2049,1.862975
"CLEWSity","WATTRN001",2050,1.927475
"CLEWSity","WATTRN001",2051,1.9909
"CLEWSity","WATTRN001",2052,2.0554
"CLEWSity","WATTRN001",2053,2.12205
"CLEWSity","WATTRN001",2054,2.19085
"CLEWSity","WATTRN001",2055,2.260725
